# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80360105e+33  3.07291000e+01  1.30480458e-01  8.99860000e+00  1.15739202e-01  3.20527071e-02  2.70201550e-01  1.30956025e-03  9.00981158e+07 
 2.31103645e+14  1.81354636e+33  3.06261000e+01  1.30633707e-01  8.99760000e+00  1.15924317e-01  3.22252268e-02  2.69362417e-01  1.32468987e-03  8.90973568e+07 
 2.32207291e+14  1.82315306e+33  3.05281000e+01  1.30779928e-01  8.99760000e+00  1.16112843e-01  3.23905849e-02  2.68397610e-01  1.33930836e-03  8.81540702e+07 
 2.33310936e+14  1.83224862e+33  3.04361000e+01  1.30916569e-01  8.99660000e+00  1.16277358e-01  3.25471744e-02  2.67662112e-01  1.35327719e-03  8.72824814e+07 
 2.34414582e+14  1.84134418e+33  3.03471000e+01  1.31051416e-01  8.99560000e+00  1.16439956e-01  3.26989495e-02  2.66935205e-01  1.36686585e-03  8.64314233e+07 
 2.35518227e+14  1.85043974e+33  3.02591000e+01  1.31184486e-01  8.99560000e+00  1.16612698e-01  3.28501138e-02  2.66047760e-01  1.38050682e-03  8.56001606e+07 
 2.36621873e+14  1.85953531e+33  3.01721000e+01  1.31315795e-01  8.99460000e+00  1.16771528e-01  3.30006245e-02  2.65337436e-01  1.39419425e-03  8.47880256e+07 
 2.37725518e+14  1.86863087e+33  3.00871000e+01  1.31445362e-01  8.99460000e+00  1.16940547e-01  3.31482372e-02  2.64466114e-01  1.40768879e-03  8.39944036e+07 
 2.38829163e+14  1.87772643e+33  3.00041000e+01  1.31573206e-01  8.99360000e+00  1.17095705e-01  3.32928633e-02  2.63771528e-01  1.42097594e-03  8.32186815e+07 
 2.39932809e+14  1.88682199e+33  2.99211000e+01  1.31699345e-01  8.99260000e+00  1.17249070e-01  3.34388824e-02  2.63084350e-01  1.43451933e-03  8.24602211e+07 
 2.41036454e+14  1.89525143e+33  2.98461000e+01  1.31814695e-01  8.99260000e+00  1.17400702e-01  3.35711515e-02  2.62297915e-01  1.44683968e-03  8.17725601e+07 
 2.42140100e+14  1.90329796e+33  2.97761000e+01  1.31923233e-01  8.99160000e+00  1.17531722e-01  3.36949393e-02  2.61723170e-01  1.45842051e-03  8.11304326e+07 
 2.43243745e+14  1.91134449e+33  2.97071000e+01  1.32030220e-01  8.99060000e+00  1.17661079e-01  3.38175164e-02  2.61155202e-01  1.46995306e-03  8.05019511e+07 
 2.44347391e+14  1.91939102e+33  2.96391000e+01  1.32135671e-01  8.99060000e+00  1.17800815e-01  3.39388442e-02  2.60425042e-01  1.48143128e-03  7.98867165e+07 
 2.45451036e+14  1.92743755e+33  2.95721000e+01  1.32239598e-01  8.98960000e+00  1.17926904e-01  3.40588800e-02  2.59870142e-01  1.49284841e-03  7.92843237e+07 
 2.46554681e+14  1.93548408e+33  2.95061000e+01  1.32342016e-01  8.98860000e+00  1.18051390e-01  3.41775860e-02  2.59321521e-01  1.50419820e-03  7.86943890e+07 
 2.47658327e+14  1.94353061e+33  2.94411000e+01  1.32442942e-01  8.98860000e+00  1.18186317e-01  3.42949233e-02  2.58610115e-01  1.51547438e-03  7.81165488e+07 
 2.48761972e+14  1.95157714e+33  2.93781000e+01  1.32542391e-01  8.98760000e+00  1.18307665e-01  3.44085104e-02  2.58073471e-01  1.52641097e-03  7.75504603e+07 
 2.49865618e+14  1.95852095e+33  2.93231000e+01  1.32626948e-01  8.98660000e+00  1.18409379e-01  3.45087625e-02  2.57638817e-01  1.53615623e-03  7.70715861e+07 
 2.50969263e+14  1.96529869e+33  2.92711000e+01  1.32708190e-01  8.98660000e+00  1.18518982e-01  3.46033495e-02  2.57055228e-01  1.54536129e-03  7.66134449e+07 
 2.52072909e+14  1.97207642e+33  2.92201000e+01  1.32788159e-01  8.98560000e+00  1.18615187e-01  3.46962299e-02  2.56645848e-01  1.55442952e-03  7.61642474e+07 
 2.53176554e+14  1.97885416e+33  2.91701000e+01  1.32866861e-01  8.98560000e+00  1.18722036e-01  3.47873680e-02  2.56072812e-01  1.56335485e-03  7.57237572e+07 
 2.54280199e+14  1.98563190e+33  2.91201000e+01  1.32944307e-01  8.98460000e+00  1.18815526e-01  3.48791245e-02  2.55673592e-01  1.57240078e-03  7.52917203e+07 
 2.55383845e+14  1.99240964e+33  2.90721000e+01  1.33020510e-01  8.98360000e+00  1.18907683e-01  3.49666866e-02  2.55279303e-01  1.58102460e-03  7.48679582e+07 
 2.56487490e+14  1.99918738e+33  2.90241000e+01  1.33095480e-01  8.98360000e+00  1.19010534e-01  3.50548215e-02  2.54720929e-01  1.58976141e-03  7.44522132e+07 
 2.57591136e+14  2.00581227e+33  2.89771000e+01  1.33167582e-01  8.98260000e+00  1.19097802e-01  3.51417225e-02  2.54348487e-01  1.59843346e-03  7.40533949e+07 
 2.58694781e+14  2.01108042e+33  2.89411000e+01  1.33223956e-01  8.98160000e+00  1.19163689e-01  3.52079147e-02  2.54090839e-01  1.60503342e-03  7.37421836e+07 
 2.59798427e+14  2.01634857e+33  2.89061000e+01  1.33279372e-01  8.98160000e+00  1.19240502e-01  3.52720606e-02  2.53668668e-01  1.61143151e-03  7.34366832e+07 
 2.60902072e+14  2.02161673e+33  2.88701000e+01  1.33333823e-01  8.98060000e+00  1.19304253e-01  3.53390249e-02  2.53419226e-01  1.61818204e-03  7.31367301e+07 
 2.62005717e+14  2.02688488e+33  2.88361000e+01  1.33387320e-01  8.98060000e+00  1.19378950e-01  3.54014616e-02  2.53004999e-01  1.62444544e-03  7.28422565e+07 
 2.63109363e+14  2.03215303e+33  2.88021000e+01  1.33439866e-01  8.97960000e+00  1.19440611e-01  3.54642462e-02  2.52763309e-01  1.63077798e-03  7.25531040e+07 
 2.64213008e+14  2.03742118e+33  2.87691000e+01  1.33491472e-01  8.97960000e+00  1.19513239e-01  3.55249069e-02  2.52356612e-01  1.63689540e-03  7.22691717e+07 
 2.65316654e+14  2.04268934e+33  2.87361000e+01  1.33542145e-01  8.97860000e+00  1.19572860e-01  3.55858952e-02  2.52122288e-01  1.64307851e-03  7.19903176e+07 
 2.66420299e+14  2.04736945e+33  2.87071000e+01  1.33586377e-01  8.97760000e+00  1.19623632e-01  3.56395668e-02  2.51936025e-01  1.64853639e-03  7.17468225e+07 
 2.67523945e+14  2.05086545e+33  2.86861000e+01  1.33618791e-01  8.97760000e+00  1.19669799e-01  3.56782285e-02  2.51673690e-01  1.65246456e-03  7.15682486e+07 
 2.68627590e+14  2.05436146e+33  2.86651000e+01  1.33650601e-01  8.97760000e+00  1.19715264e-01  3.57170895e-02  2.51414253e-01  1.65643072e-03  7.13927953e+07 
 2.69731235e+14  2.05785746e+33  2.86451000e+01  1.33681805e-01  8.97660000e+00  1.19748042e-01  3.57536485e-02  2.51326334e-01  1.66014487e-03  7.12204265e+07 
 2.70834881e+14  2.06135346e+33  2.86241000e+01  1.33712405e-01  8.97660000e+00  1.19792123e-01  3.57928893e-02  2.51072323e-01  1.66418441e-03  7.10510544e+07 
 2.71938526e+14  2.06484947e+33  2.86051000e+01  1.33742407e-01  8.97660000e+00  1.19835518e-01  3.58273082e-02  2.50821027e-01  1.66767838e-03  7.08846766e+07 
 2.73042172e+14  2.06834547e+33  2.85851000e+01  1.33771812e-01  8.97560000e+00  1.19866252e-01  3.58644041e-02  2.50741040e-01  1.67149725e-03  7.07211925e+07 
 2.74145817e+14  2.07184148e+33  2.85661000e+01  1.33800624e-01  8.97560000e+00  1.19908309e-01  3.58991577e-02  2.50494760e-01  1.67505711e-03  7.05605675e+07 
 2.75249463e+14  2.11422726e+33  2.83361000e+01  1.34140716e-01  8.97060000e+00  1.20354451e-01  3.63208415e-02  2.48309103e-01  1.71872837e-03  6.86551163e+07 
 2.76353108e+14  2.15138411e+33  2.81331000e+01  1.34440643e-01  8.96560000e+00  1.20748066e-01  3.66952652e-02  2.46393628e-01  1.75809415e-03  6.69954878e+07 
 2.77456753e+14  2.17423417e+33  2.80081000e+01  1.34625512e-01  8.96160000e+00  1.20981529e-01  3.69281219e-02  2.45347554e-01  1.78288120e-03  6.59890971e+07 
 2.78560399e+14  2.19708422e+33  2.78841000e+01  1.34810548e-01  8.95860000e+00  1.21228226e-01  3.71604013e-02  2.44120605e-01  1.80781114e-03  6.49957905e+07 
 2.79664044e+14  2.22021387e+33  2.77581000e+01  1.34998246e-01  8.95560000e+00  1.21479723e-01  3.73990801e-02  2.42861875e-01  1.83369646e-03  6.40035216e+07 
