# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01092921e+33  1.94201000e+01  1.90069908e-01  5.37160000e+00  6.21593565e-02  8.32057639e-02  8.82010448e-01  1.16745856e-02  1.23452630e+07 
 2.30383834e+14  3.02458412e+33  1.93771000e+01  1.90537452e-01  5.38460000e+00  6.26687255e-02  8.35697187e-02  8.80763320e-01  1.17927769e-02  1.21822245e+07 
 2.30767669e+14  3.03952925e+33  1.93311000e+01  1.91049057e-01  5.39960000e+00  6.32517855e-02  8.39621799e-02  8.79312823e-01  1.19208165e-02  1.20069508e+07 
 2.31151503e+14  3.05452545e+33  1.92861000e+01  1.91562439e-01  5.41460000e+00  6.38384594e-02  8.43492787e-02  8.77851210e-01  1.20476792e-02  1.18342860e+07 
 2.31535338e+14  3.06952166e+33  1.92411000e+01  1.92075833e-01  5.42960000e+00  6.44282619e-02  8.47396910e-02  8.76378388e-01  1.21764844e-02  1.16647693e+07 
 2.31919172e+14  3.08451786e+33  1.91961000e+01  1.92589225e-01  5.44360000e+00  6.49911032e-02  8.51334444e-02  8.74995418e-01  1.23072643e-02  1.14983362e+07 
 2.32303007e+14  3.09951407e+33  1.91521000e+01  1.93102598e-01  5.45860000e+00  6.55869840e-02  8.55216335e-02  8.73500966e-01  1.24368038e-02  1.13349233e+07 
 2.32686841e+14  3.11451027e+33  1.91081000e+01  1.93615933e-01  5.47260000e+00  6.61555765e-02  8.59130904e-02  8.72097958e-01  1.25682977e-02  1.11744690e+07 
 2.33070675e+14  3.12950648e+33  1.90651000e+01  1.94129222e-01  5.48660000e+00  6.67269577e-02  8.62987893e-02  8.70685315e-01  1.26984475e-02  1.10169117e+07 
 2.33454510e+14  3.14450268e+33  1.90231000e+01  1.94642442e-01  5.50060000e+00  6.73011283e-02  8.66785664e-02  8.69262992e-01  1.28271564e-02  1.08621927e+07 
 2.33838344e+14  3.15949889e+33  1.89801000e+01  1.95155581e-01  5.51460000e+00  6.78780836e-02  8.70706137e-02  8.67830981e-01  1.29611566e-02  1.07102533e+07 
 2.34222179e+14  3.17449509e+33  1.89391000e+01  1.95668624e-01  5.52860000e+00  6.84578201e-02  8.74474276e-02  8.66389260e-01  1.30902343e-02  1.05610361e+07 
 2.34606013e+14  3.18949130e+33  1.88971000e+01  1.96181556e-01  5.54260000e+00  6.90403359e-02  8.78365534e-02  8.64937804e-01  1.32246601e-02  1.04144857e+07 
 2.34989847e+14  3.20448750e+33  1.88571000e+01  1.96694362e-01  5.55660000e+00  6.96256281e-02  8.82101221e-02  8.63476591e-01  1.33539651e-02  1.02705471e+07 
 2.35373682e+14  3.21948371e+33  1.88161000e+01  1.97207028e-01  5.57060000e+00  7.02136938e-02  8.85960422e-02  8.62005600e-01  1.34886729e-02  1.01291668e+07 
 2.35757516e+14  3.23447991e+33  1.87761000e+01  1.97719538e-01  5.58360000e+00  7.07728785e-02  8.89755576e-02  8.60633931e-01  1.36216846e-02  9.99029274e+06 
 2.36141351e+14  3.24947612e+33  1.87371000e+01  1.98231881e-01  5.59760000e+00  7.13663275e-02  8.93485070e-02  8.59144128e-01  1.37528981e-02  9.85387321e+06 
 2.36525185e+14  3.26447232e+33  1.86981000e+01  1.98744042e-01  5.61060000e+00  7.19305827e-02  8.97243251e-02  8.57755182e-01  1.38859230e-02  9.71985823e+06 
 2.36909020e+14  3.27946853e+33  1.86591000e+01  1.99256005e-01  5.62460000e+00  7.25294059e-02  9.01030273e-02  8.56246478e-01  1.40207840e-02  9.58819908e+06 
 2.37292854e+14  3.29446473e+33  1.86211000e+01  1.99767762e-01  5.63760000e+00  7.30987238e-02  9.04749144e-02  8.54840168e-01  1.41537067e-02  9.45884722e+06 
 2.37676688e+14  3.30946094e+33  1.85831000e+01  2.00279296e-01  5.65060000e+00  7.36704945e-02  9.08495994e-02  8.53425526e-01  1.42884284e-02  9.33175607e+06 
 2.38060523e+14  3.32445714e+33  1.85461000e+01  2.00790595e-01  5.66360000e+00  7.42447163e-02  9.12172596e-02  8.52002531e-01  1.44210849e-02  9.20687968e+06 
 2.38444357e+14  3.33945335e+33  1.85081000e+01  2.01301646e-01  5.67660000e+00  7.48213863e-02  9.15975271e-02  8.50571169e-01  1.45594333e-02  9.08417318e+06 
 2.38828192e+14  3.35444955e+33  1.84721000e+01  2.01812439e-01  5.68960000e+00  7.54005022e-02  9.19607226e-02  8.49131420e-01  1.46916987e-02  8.96359235e+06 
 2.39212026e+14  3.37010918e+33  1.84341000e+01  2.02345571e-01  5.70260000e+00  7.59888695e-02  9.23468637e-02  8.47685764e-01  1.48332868e-02  8.83989188e+06 
 2.39595860e+14  3.38655141e+33  1.83951000e+01  2.02905297e-01  5.71660000e+00  7.66210132e-02  9.27463928e-02  8.46118049e-01  1.49803714e-02  8.71233968e+06 
 2.39979695e+14  3.40299363e+33  1.83561000e+01  2.03465000e-01  5.73060000e+00  7.72560898e-02  9.31490656e-02  8.44540684e-01  1.51295318e-02  8.58711704e+06 
 2.40363529e+14  3.41943586e+33  1.83171000e+01  2.04024662e-01  5.74460000e+00  7.78940917e-02  9.35549054e-02  8.42953661e-01  1.52807995e-02  8.46417631e+06 
 2.40747364e+14  3.43587809e+33  1.82791000e+01  2.04584269e-01  5.75860000e+00  7.85350119e-02  9.39536528e-02  8.41356970e-01  1.54299845e-02  8.34347049e+06 
 2.41131198e+14  3.45232032e+33  1.82421000e+01  2.05143801e-01  5.77160000e+00  7.91450268e-02  9.43451330e-02  8.39870760e-01  1.55769676e-02  8.22495374e+06 
 2.41515033e+14  3.46876255e+33  1.82051000e+01  2.05703243e-01  5.78560000e+00  7.97916079e-02  9.47395798e-02  8.38255511e-01  1.57259482e-02  8.10858120e+06 
 2.41898867e+14  3.48520477e+33  1.81681000e+01  2.06262581e-01  5.79860000e+00  8.04069554e-02  9.51370129e-02  8.36752326e-01  1.58769546e-02  7.99430845e+06 
 2.42282701e+14  3.50164700e+33  1.81311000e+01  2.06821797e-01  5.81160000e+00  8.10248847e-02  9.55374493e-02  8.35241019e-01  1.60300145e-02  7.88209244e+06 
 2.42666536e+14  3.51808923e+33  1.80951000e+01  2.07380876e-01  5.82560000e+00  8.16798379e-02  9.59303022e-02  8.33598265e-01  1.61806848e-02  7.77189075e+06 
 2.43050370e+14  3.53453146e+33  1.80601000e+01  2.07939806e-01  5.83860000e+00  8.23030723e-02  9.63153961e-02  8.32069910e-01  1.63288412e-02  7.66366179e+06 
 2.43434205e+14  3.55097369e+33  1.80241000e+01  2.08498567e-01  5.85160000e+00  8.29288763e-02  9.67140160e-02  8.30533393e-01  1.64835015e-02  7.55736544e+06 
 2.43818039e+14  3.56741591e+33  1.79901000e+01  2.09057146e-01  5.86460000e+00  8.35572457e-02  9.70939822e-02  8.28988701e-01  1.66309750e-02  7.45296169e+06 
 2.44201873e+14  3.58385814e+33  1.79551000e+01  2.09615530e-01  5.87760000e+00  8.41881763e-02  9.74875049e-02  8.27435826e-01  1.67850033e-02  7.35041192e+06 
 2.44585708e+14  3.60030037e+33  1.79211000e+01  2.10173703e-01  5.89060000e+00  8.48216640e-02  9.78729426e-02  8.25874751e-01  1.69363142e-02  7.24967799e+06 
 2.44969542e+14  3.61674260e+33  1.78871000e+01  2.10731652e-01  5.90260000e+00  8.54223323e-02  9.82611052e-02  8.24433424e-01  1.70895550e-02  7.15072283e+06 
 2.45353377e+14  3.63318483e+33  1.78541000e+01  2.11289362e-01  5.91560000e+00  8.60607709e-02  9.86409535e-02  8.22856681e-01  1.72399205e-02  7.05351012e+06 
 2.45737211e+14  3.64962705e+33  1.78211000e+01  2.11846820e-01  5.92860000e+00  8.67017557e-02  9.90234250e-02  8.21271698e-01  1.73921600e-02  6.95800430e+06 
 2.46121046e+14  3.66606928e+33  1.77881000e+01  2.12404014e-01  5.94060000e+00  8.73094543e-02  9.94085325e-02  8.19808693e-01  1.75462967e-02  6.86417051e+06 
 2.46504880e+14  3.68251151e+33  1.77561000e+01  2.12960929e-01  5.95360000e+00  8.79553675e-02  9.97850459e-02  8.18207965e-01  1.76973688e-02  6.77197477e+06 
 2.46888714e+14  3.69895374e+33  1.77241000e+01  2.13517552e-01  5.96560000e+00  8.85676877e-02  1.00164091e-01  8.16730675e-01  1.78502784e-02  6.68138385e+06 
 2.47272549e+14  3.71539597e+33  1.76921000e+01  2.14073872e-01  5.97760000e+00  8.91822389e-02  1.00545680e-01  8.15246587e-01  1.80050477e-02  6.59236518e+06 
 2.47656383e+14  3.73183819e+33  1.76611000e+01  2.14629875e-01  5.98960000e+00  8.97990197e-02  1.00918393e-01  8.13755677e-01  1.81565566e-02  6.50488691e+06 
 2.48040218e+14  3.74970419e+33  1.76271000e+01  2.15233796e-01  6.00360000e+00  9.05069276e-02  1.01329782e-01  8.11999272e-01  1.83248635e-02  6.41152207e+06 
 2.48424052e+14  3.76769542e+33  1.75941000e+01  2.15841881e-01  6.01660000e+00  9.11825057e-02  1.01732723e-01  8.10368914e-01  1.84900511e-02  6.31921581e+06 
 2.48807886e+14  3.78568665e+33  1.75611000e+01  2.16449878e-01  6.02960000e+00  9.18607913e-02  1.02138514e-01  8.08730657e-01  1.86573416e-02  6.22859362e+06 
 2.49191721e+14  3.80367787e+33  1.75281000e+01  2.17057773e-01  6.04260000e+00  9.25417749e-02  1.02547173e-01  8.07084511e-01  1.88267636e-02  6.13962072e+06 
 2.49575555e+14  3.82166910e+33  1.74951000e+01  2.17665551e-01  6.05560000e+00  9.32254482e-02  1.02958717e-01  8.05430474e-01  1.89983451e-02  6.05226305e+06 
 2.49959390e+14  3.83966032e+33  1.74631000e+01  2.18273193e-01  6.06860000e+00  9.39118059e-02  1.03361321e-01  8.03768530e-01  1.91666250e-02  5.96648735e+06 
 2.50343224e+14  3.85765155e+33  1.74311000e+01  2.18880682e-01  6.08160000e+00  9.46008414e-02  1.03766703e-01  8.02098676e-01  1.93370006e-02  5.88226103e+06 
 2.50727059e+14  3.87564277e+33  1.74001000e+01  2.19488004e-01  6.09360000e+00  9.52548505e-02  1.04162900e-01  8.00560271e-01  1.95038925e-02  5.79955204e+06 
 2.51110893e+14  3.89363400e+33  1.73691000e+01  2.20095142e-01  6.10660000e+00  9.59490651e-02  1.04561766e-01  7.98875348e-01  1.96728136e-02  5.71832918e+06 
 2.51494727e+14  3.91162523e+33  1.73381000e+01  2.20702080e-01  6.11860000e+00  9.66079299e-02  1.04963312e-01  7.97323352e-01  1.98437882e-02  5.63856181e+06 
 2.51878562e+14  3.92961645e+33  1.73081000e+01  2.21308804e-01  6.13160000e+00  9.73073017e-02  1.05355374e-01  7.95623325e-01  2.00110587e-02  5.56021992e+06 
 2.52262396e+14  3.94760768e+33  1.72781000e+01  2.21915298e-01  6.14360000e+00  9.79710028e-02  1.05750004e-01  7.94057695e-01  2.01803120e-02  5.48327425e+06 
 2.52646231e+14  3.96559890e+33  1.72481000e+01  2.22521547e-01  6.15660000e+00  9.86755104e-02  1.06147214e-01  7.92342529e-01  2.03515710e-02  5.40769607e+06 
 2.53030065e+14  3.98359013e+33  1.72181000e+01  2.23127538e-01  6.16860000e+00  9.93440272e-02  1.06547015e-01  7.90763237e-01  2.05248589e-02  5.33345732e+06 
 2.53413899e+14  4.00158135e+33  1.71891000e+01  2.23733252e-01  6.18060000e+00  1.00014871e-01  1.06936970e-01  7.89177438e-01  2.06941770e-02  5.26053061e+06 
 2.53797734e+14  4.01957258e+33  1.71601000e+01  2.24338682e-01  6.19260000e+00  1.00688033e-01  1.07329403e-01  7.87585148e-01  2.08654494e-02  5.18888893e+06 
 2.54181568e+14  4.03756380e+33  1.71321000e+01  2.24943810e-01  6.20460000e+00  1.01363511e-01  1.07711745e-01  7.85986344e-01  2.10325568e-02  5.11850601e+06 
 2.54565403e+14  4.05555503e+33  1.71041000e+01  2.25548623e-01  6.21660000e+00  1.02041302e-01  1.08096449e-01  7.84381012e-01  2.12015398e-02  5.04935630e+06 
 2.54949237e+14  4.07354626e+33  1.70761000e+01  2.26153107e-01  6.22860000e+00  1.02721400e-01  1.08483521e-01  7.82769144e-01  2.13724181e-02  4.98141463e+06 
 2.55333072e+14  4.09153748e+33  1.70481000e+01  2.26757250e-01  6.24060000e+00  1.03403801e-01  1.08872971e-01  7.81150730e-01  2.15452119e-02  4.91465643e+06 
 2.55716906e+14  4.10952871e+33  1.70211000e+01  2.27361038e-01  6.25260000e+00  1.04088501e-01  1.09251968e-01  7.79525756e-01  2.17135615e-02  4.84905755e+06 
 2.56100740e+14  4.12751993e+33  1.69941000e+01  2.27964460e-01  6.26360000e+00  1.04735664e-01  1.09633227e-01  7.78043696e-01  2.18837449e-02  4.78459458e+06 
 2.56484575e+14  4.14607398e+33  1.69661000e+01  2.28586381e-01  6.27560000e+00  1.05431391e-01  1.10030805e-01  7.76411337e-01  2.20622025e-02  4.71927838e+06 
 2.56868409e+14  4.16571647e+33  1.69371000e+01  2.29244600e-01  6.28860000e+00  1.06182428e-01  1.10446008e-01  7.74631578e-01  2.22491013e-02  4.65136623e+06 
 2.57252244e+14  4.18535895e+33  1.69091000e+01  2.29902681e-01  6.30060000e+00  1.06895950e-01  1.10850786e-01  7.72995906e-01  2.24315635e-02  4.58469244e+06 
 2.57636078e+14  4.20500144e+33  1.68801000e+01  2.30560609e-01  6.31360000e+00  1.07652394e-01  1.11271310e-01  7.71201775e-01  2.26228180e-02  4.51923166e+06 
 2.58019913e+14  4.22464392e+33  1.68521000e+01  2.31218359e-01  6.32560000e+00  1.08370989e-01  1.11681291e-01  7.69553182e-01  2.28095523e-02  4.45495893e+06 
 2.58403747e+14  4.24428640e+33  1.68241000e+01  2.31875925e-01  6.33860000e+00  1.09132806e-01  1.12093858e-01  7.67744664e-01  2.29984285e-02  4.39184951e+06 
 2.58787581e+14  4.26392889e+33  1.67971000e+01  2.32533282e-01  6.35060000e+00  1.09856438e-01  1.12495623e-01  7.66083156e-01  2.31825656e-02  4.32987952e+06 
 2.59171416e+14  4.28357137e+33  1.67701000e+01  2.33190416e-01  6.36260000e+00  1.10582501e-01  1.12899850e-01  7.64415527e-01  2.33687554e-02  4.26902543e+06 
 2.59555250e+14  4.30321386e+33  1.67431000e+01  2.33847314e-01  6.37460000e+00  1.11310985e-01  1.13306553e-01  7.62741786e-01  2.35570209e-02  4.20926412e+06 
 2.59939085e+14  4.32285634e+33  1.67171000e+01  2.34503956e-01  6.38660000e+00  1.12041887e-01  1.13702131e-01  7.61061906e-01  2.37402808e-02  4.15057305e+06 
