# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13204933e+33  2.60671000e+01  1.37022982e-01  6.23560000e+00  7.30552554e-02  4.18958553e-02  7.35676555e-01  2.37796526e-03  5.62691556e+07 
 2.34979173e+14  2.24040102e+33  2.51551000e+01  1.39551927e-01  6.30460000e+00  7.66249534e-02  4.45369016e-02  7.19592427e-01  2.73190377e-03  4.93724664e+07 
 2.39958346e+14  2.35453662e+33  2.42991000e+01  1.42209632e-01  6.37260000e+00  8.03159675e-02  4.72761479e-02  7.03193917e-01  3.13111087e-03  4.33084565e+07 
 2.44937520e+14  2.47295429e+33  2.35051000e+01  1.44966806e-01  6.43960000e+00  8.41017860e-02  5.00775173e-02  6.86602986e-01  3.57372887e-03  3.80327429e+07 
 2.49916693e+14  2.60076595e+33  2.27391000e+01  1.47942127e-01  6.50760000e+00  8.81236311e-02  5.30542049e-02  6.69308121e-01  4.08267564e-03  3.32598532e+07 
 2.54895866e+14  2.73172459e+33  2.20381000e+01  1.50993494e-01  6.57360000e+00  9.21931188e-02  5.60493777e-02  6.52158167e-01  4.63535879e-03  2.91562257e+07 
 2.59875039e+14  2.87330030e+33  2.13591000e+01  1.54298066e-01  6.64060000e+00  9.65242215e-02  5.92359844e-02  6.34374327e-01  5.26866836e-03  2.54320622e+07 
 2.64854212e+14  3.02006448e+33  2.07301000e+01  1.57728528e-01  6.70660000e+00  1.00963671e-01  6.24756302e-02  6.16605665e-01  5.96074683e-03  2.21985593e+07 
 2.69833385e+14  3.17482027e+33  2.01351000e+01  1.61355808e-01  6.77260000e+00  1.05591994e-01  6.58340218e-02  5.98622068e-01  6.73003999e-03  1.93389088e+07 
 2.74812559e+14  3.33906727e+33  1.95711000e+01  1.65212545e-01  6.83860000e+00  1.10434670e-01  6.93194061e-02  5.80450259e-01  7.58434776e-03  1.68014860e+07 
 2.79791732e+14  3.50813616e+33  1.90511000e+01  1.69193631e-01  6.90460000e+00  1.15406923e-01  7.28327455e-02  5.62295800e-01  8.50346349e-03  1.46165362e+07 
 2.84770905e+14  3.84720231e+33  1.81361000e+01  1.77465107e-01  7.03060000e+00  1.25487625e-01  7.98758921e-02  5.27690829e-01  1.05219724e-02  1.11383324e+07 
 2.89750078e+14  4.10376012e+33  1.75451000e+01  1.83953226e-01  7.12160000e+00  1.33197884e-01  8.51595119e-02  5.03147380e-01  1.21901315e-02  9.13732271e+06 
 2.94729251e+14  4.37361366e+33  1.70071000e+01  1.90896876e-01  7.21460000e+00  1.41353100e-01  9.05946546e-02  4.78681403e-01  1.40429393e-02  7.48485889e+06 
 2.99708424e+14  4.65480112e+33  1.65221000e+01  1.98233218e-01  7.30660000e+00  1.49820246e-01  9.61160770e-02  4.55086426e-01  1.60661313e-02  6.13654275e+06 
 3.04687598e+14  4.94988882e+33  1.60821000e+01  2.06015648e-01  7.39860000e+00  1.58674238e-01  1.01744480e-01  4.32208592e-01  1.82728500e-02  5.03022508e+06 
 3.09666771e+14  5.25739591e+33  1.56861000e+01  2.14191427e-01  7.49060000e+00  1.67879355e-01  1.07420449e-01  4.10127212e-01  2.06430080e-02  4.12957956e+06 
 3.14645944e+14  5.57866910e+33  1.53301000e+01  2.22781145e-01  7.58260000e+00  1.77456629e-01  1.13122699e-01  3.88872891e-01  2.31660049e-02  3.39431625e+06 
 3.19625117e+14  5.91389099e+33  1.50091000e+01  2.31775156e-01  7.67360000e+00  1.87369987e-01  1.18850387e-01  3.68691960e-01  2.58401168e-02  2.79448444e+06 
 3.24604290e+14  6.26260468e+33  1.47211000e+01  2.41145443e-01  7.76460000e+00  1.97635958e-01  1.24561556e-01  3.49357901e-01  2.86402760e-02  2.30595907e+06 
 3.29583463e+14  6.62694496e+33  1.44611000e+01  2.50934244e-01  7.85460000e+00  2.08256360e-01  1.30276761e-01  3.31091974e-01  3.15706292e-02  1.90571787e+06 
 3.34562637e+14  7.00480200e+33  1.42281000e+01  2.61069200e-01  7.94360000e+00  2.19178915e-01  1.35942003e-01  3.13855798e-01  3.45951757e-02  1.57957507e+06 
 3.39541810e+14  7.39921632e+33  1.40181000e+01  2.71616154e-01  8.03260000e+00  2.30493652e-01  1.41580475e-01  2.97411642e-01  3.77159700e-02  1.31147933e+06 
 3.44520983e+14  7.80824770e+33  1.38291000e+01  2.82507811e-01  8.12060000e+00  2.42116056e-01  1.47167933e-01  2.81926880e-01  4.09112999e-02  1.09201585e+06 
 3.49500156e+14  8.23335733e+33  1.36601000e+01  2.93767147e-01  8.20860000e+00  2.54104772e-01  1.52675802e-01  2.67145835e-01  4.41487521e-02  9.11465174e+05 
 3.54479329e+14  8.67497686e+33  1.35081000e+01  3.05390285e-01  8.29460000e+00  2.66381707e-01  1.58120467e-01  2.53469269e-01  4.74278358e-02  7.62600240e+05 
 3.59458502e+14  9.13200768e+33  1.33721000e+01  3.17332505e-01  8.38060000e+00  2.78993085e-01  1.63472898e-01  2.40389049e-01  5.07174782e-02  6.39957762e+05 
 3.64437676e+14  9.60762788e+33  1.32501000e+01  3.29661259e-01  8.46460000e+00  2.91911755e-01  1.68752126e-01  2.28332001e-01  5.40148488e-02  5.38068735e+05 
 3.69416849e+14  1.00989861e+34  1.31401000e+01  3.42286925e-01  8.54860000e+00  3.05152197e-01  1.73956303e-01  2.16774370e-01  5.73128816e-02  4.53797842e+05 
 3.74396022e+14  1.05607822e+34  1.30511000e+01  3.54043744e-01  8.62360000e+00  3.17428855e-01  1.78581874e-01  2.06969864e-01  6.02664584e-02  3.89578530e+05 
 3.79375195e+14  1.07623293e+34  1.30161000e+01  3.59068910e-01  8.65460000e+00  3.22656237e-01  1.80507664e-01  2.03063509e-01  6.15018302e-02  3.65571041e+05 
 3.84354368e+14  1.08863674e+34  1.29961000e+01  3.62038473e-01  8.67260000e+00  3.25741387e-01  1.81630606e-01  2.00824714e-01  6.22227657e-02  3.52216169e+05 
 3.89333541e+14  1.10102025e+34  1.29771000e+01  3.64891287e-01  8.69060000e+00  3.28745300e-01  1.82702719e-01  1.98516421e-01  6.29118206e-02  3.39915857e+05 
 3.94312715e+14  1.11338672e+34  1.29591000e+01  3.67634042e-01  8.70660000e+00  3.31586015e-01  1.83723456e-01  1.96558792e-01  6.35674175e-02  3.28547794e+05 
 3.99291888e+14  1.12573352e+34  1.29421000e+01  3.70271618e-01  8.72260000e+00  3.34354587e-01  1.84692418e-01  1.94530654e-01  6.41882978e-02  3.18013733e+05 
 4.04271061e+14  1.13806290e+34  1.29261000e+01  3.72809566e-01  8.73760000e+00  3.37011263e-01  1.85609635e-01  1.92642969e-01  6.47735536e-02  3.08225399e+05 
 4.09250234e+14  1.15037484e+34  1.29111000e+01  3.75252591e-01  8.75160000e+00  3.39559231e-01  1.86475196e-01  1.90896432e-01  6.53224376e-02  2.99108315e+05 
 4.14229407e+14  1.16266817e+34  1.28961000e+01  3.77604878e-01  8.76460000e+00  3.42001218e-01  1.87318313e-01  1.89291970e-01  6.58598781e-02  2.90598445e+05 
 4.19208580e+14  1.17494562e+34  1.28821000e+01  3.79871073e-01  8.77760000e+00  3.44384839e-01  1.88110607e-01  1.87623214e-01  6.63603519e-02  2.82637168e+05 
 4.24187754e+14  1.18720447e+34  1.28681000e+01  3.82054550e-01  8.78860000e+00  3.46623186e-01  1.88881652e-01  1.86307375e-01  6.68493973e-02  2.75176364e+05 
 4.29166927e+14  1.19944730e+34  1.28551000e+01  3.84159414e-01  8.80060000e+00  3.48852917e-01  1.89602798e-01  1.84723472e-01  6.73011602e-02  2.68170391e+05 
 4.34146100e+14  1.21167364e+34  1.28421000e+01  3.86189009e-01  8.81160000e+00  3.50986928e-01  1.90304024e-01  1.83288727e-01  6.77417404e-02  2.61580532e+05 
 4.39125273e+14  1.22388275e+34  1.28301000e+01  3.88146445e-01  8.82160000e+00  3.53027078e-01  1.90956305e-01  1.82004464e-01  6.81449205e-02  2.55372433e+05 
 4.44104446e+14  1.23607700e+34  1.28181000e+01  3.90035144e-01  8.83160000e+00  3.55020594e-01  1.91589966e-01  1.80666124e-01  6.85372777e-02  2.49513934e+05 
 4.49083619e+14  1.24825370e+34  1.28071000e+01  3.91857575e-01  8.84060000e+00  3.56923943e-01  1.92175676e-01  1.79481726e-01  6.88922725e-02  2.43978557e+05 
 4.54062793e+14  1.26041550e+34  1.27951000e+01  3.93616861e-01  8.84860000e+00  3.58739041e-01  1.92774126e-01  1.78452853e-01  6.92639392e-02  2.38740181e+05 
 4.59041966e+14  1.27256174e+34  1.27841000e+01  3.95315480e-01  8.85760000e+00  3.60558073e-01  1.93325859e-01  1.77170207e-01  6.95986923e-02  2.33776659e+05 
 4.64021139e+14  1.28469192e+34  1.27741000e+01  3.96955801e-01  8.86460000e+00  3.62246516e-01  1.93831212e-01  1.76251777e-01  6.98964533e-02  2.29067941e+05 
 4.69000312e+14  1.29680811e+34  1.27631000e+01  3.98540423e-01  8.87260000e+00  3.63942307e-01  1.94351483e-01  1.75083875e-01  7.02121937e-02  2.24594903e+05 
 4.73979485e+14  1.30890776e+34  1.27531000e+01  4.00071205e-01  8.87960000e+00  3.65555655e-01  1.94826461e-01  1.74078137e-01  7.04914174e-02  2.20341843e+05 
 4.78958658e+14  1.32099345e+34  1.27431000e+01  4.01550565e-01  8.88660000e+00  3.67133691e-01  1.95287160e-01  1.73031606e-01  7.07618685e-02  2.16292730e+05 
 4.83937832e+14  1.33306448e+34  1.27331000e+01  4.02980393e-01  8.89260000e+00  3.68631952e-01  1.95734161e-01  1.72149989e-01  7.10239050e-02  2.12434034e+05 
 4.88917005e+14  1.34512038e+34  1.27231000e+01  4.04362521e-01  8.89860000e+00  3.70097236e-01  1.96168032e-01  1.71230648e-01  7.12778833e-02  2.08753324e+05 
 4.93896178e+14  1.35716311e+34  1.27141000e+01  4.05698967e-01  8.90360000e+00  3.71485084e-01  1.96558415e-01  1.70478829e-01  7.14960150e-02  2.05238495e+05 
 4.98875351e+14  1.36919026e+34  1.27051000e+01  4.06991169e-01  8.90960000e+00  3.72888052e-01  1.96936569e-01  1.69488773e-01  7.17065423e-02  2.01879710e+05 
 5.03854524e+14  1.38120420e+34  1.26961000e+01  4.08241013e-01  8.91360000e+00  3.74169724e-01  1.97303025e-01  1.68872092e-01  7.19097885e-02  1.98666619e+05 
 5.08833697e+14  1.39320437e+34  1.26861000e+01  4.09449987e-01  8.91860000e+00  3.75468796e-01  1.97689435e-01  1.68020297e-01  7.21344983e-02  1.95590492e+05 
 5.13812871e+14  1.40519019e+34  1.26781000e+01  4.10619510e-01  8.92360000e+00  3.76740287e-01  1.98002761e-01  1.67138039e-01  7.22956981e-02  1.92643250e+05 
 5.18792044e+14  1.41716354e+34  1.26691000e+01  4.11751184e-01  8.92760000e+00  3.77939194e-01  1.98336966e-01  1.66429322e-01  7.24789568e-02  1.89816890e+05 
