# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76747184e+33  1.59201000e+01  2.33683065e-01  9.11260000e+00  2.16394302e-01  1.27307764e-01  1.48850074e-01  3.13182026e-02  4.36473582e+06 
 2.30512328e+14  3.78894497e+33  1.58951000e+01  2.34596552e-01  9.12060000e+00  2.17322987e-01  1.27873082e-01  1.48155181e-01  3.16313143e-02  4.28937304e+06 
 2.31024656e+14  3.81041809e+33  1.58711000e+01  2.35507707e-01  9.12860000e+00  2.18250921e-01  1.28424333e-01  1.47455170e-01  3.19373809e-02  4.21577277e+06 
 2.31536984e+14  3.83189122e+33  1.58471000e+01  2.36416517e-01  9.13760000e+00  2.19208782e-01  1.28977516e-01  1.46517067e-01  3.22462625e-02  4.14388490e+06 
 2.32049312e+14  3.85336435e+33  1.58241000e+01  2.37322975e-01  9.14560000e+00  2.20135296e-01  1.29516270e-01  1.45806725e-01  3.25477006e-02  4.07366082e+06 
 2.32561640e+14  3.87493784e+33  1.58011000e+01  2.38231298e-01  9.15360000e+00  2.21064217e-01  1.30057553e-01  1.45096589e-01  3.28520942e-02  4.00473662e+06 
 2.33073969e+14  3.89753854e+33  1.57771000e+01  2.39180551e-01  9.16260000e+00  2.22055793e-01  1.30624979e-01  1.44203837e-01  3.31728634e-02  3.93421344e+06 
 2.33586297e+14  3.92013924e+33  1.57541000e+01  2.40127595e-01  9.17060000e+00  2.23015996e-01  1.31177779e-01  1.43537827e-01  3.34859806e-02  3.86535189e+06 
 2.34098625e+14  3.94273994e+33  1.57301000e+01  2.41072411e-01  9.17860000e+00  2.23975570e-01  1.31749177e-01  1.42866513e-01  3.38126154e-02  3.79810537e+06 
 2.34610953e+14  3.96534063e+33  1.57081000e+01  2.42014989e-01  9.18760000e+00  2.24965490e-01  1.32288934e-01  1.41959168e-01  3.41205566e-02  3.73242814e+06 
