# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30967246e+33  2.54041000e+01  1.33277724e-01  5.05160000e+00  4.97612497e-02  3.95216622e-02  8.55320256e-01  2.06879028e-03  4.94328985e+07 
 2.30324558e+14  2.31846180e+33  2.53131000e+01  1.33541953e-01  5.06060000e+00  5.00672294e-02  3.97898163e-02  8.54157036e-01  2.10032328e-03  4.88081769e+07 
 2.30649117e+14  2.32725115e+33  2.52241000e+01  1.33806163e-01  5.06960000e+00  5.03742252e-02  4.00548216e-02  8.52988721e-01  2.13173943e-03  4.81948147e+07 
 2.30973675e+14  2.33604049e+33  2.51351000e+01  1.34070349e-01  5.07960000e+00  5.07065523e-02  4.03229423e-02  8.51690167e-01  2.16386886e-03  4.75925207e+07 
 2.31298233e+14  2.34482983e+33  2.50471000e+01  1.34334514e-01  5.08860000e+00  5.10156553e-02  4.05909809e-02  8.50510991e-01  2.19629037e-03  4.70010263e+07 
 2.31622792e+14  2.35361918e+33  2.49601000e+01  1.34598638e-01  5.09760000e+00  5.13257714e-02  4.08588740e-02  8.49326668e-01  2.22899592e-03  4.64200843e+07 
 2.31947350e+14  2.36240852e+33  2.48751000e+01  1.34862723e-01  5.10660000e+00  5.16368949e-02  4.11232587e-02  8.48137229e-01  2.26152371e-03  4.58494444e+07 
 2.32271908e+14  2.37119786e+33  2.47901000e+01  1.35126763e-01  5.11560000e+00  5.19490237e-02  4.13906555e-02  8.46942667e-01  2.29476583e-03  4.52888481e+07 
 2.32596467e+14  2.37998721e+33  2.47061000e+01  1.35390754e-01  5.12360000e+00  5.22374070e-02  4.16577303e-02  8.45871626e-01  2.32826757e-03  4.47380660e+07 
 2.32921025e+14  2.38877655e+33  2.46241000e+01  1.35654690e-01  5.13260000e+00  5.25514553e-02  4.19210157e-02  8.44667502e-01  2.36154061e-03  4.41968744e+07 
 2.33245583e+14  2.39756589e+33  2.45421000e+01  1.35918566e-01  5.14160000e+00  5.28665041e-02  4.21872268e-02  8.43458234e-01  2.39552548e-03  4.36650393e+07 
 2.33570141e+14  2.40635524e+33  2.44611000e+01  1.36182372e-01  5.15060000e+00  5.31825549e-02  4.24529254e-02  8.42243782e-01  2.42974116e-03  4.31423542e+07 
