# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08480206e+33  1.75001000e+01  1.76697717e-01  7.28060000e+00  1.30243681e-01  8.76722452e-02  4.52019948e-01  1.31351426e-02  1.18864217e+07 
 2.36040499e+14  3.29854543e+33  1.69761000e+01  1.85115723e-01  7.40660000e+00  1.39159409e-01  9.44699831e-02  4.30528454e-01  1.56292563e-02  9.62675196e+06 
 2.42080997e+14  3.51915173e+33  1.65291000e+01  1.93576497e-01  7.52460000e+00  1.48063430e-01  1.01010845e-01  4.10925235e-01  1.82497524e-02  7.86698394e+06 
 2.48121496e+14  3.74749794e+33  1.61431000e+01  2.02098864e-01  7.63760000e+00  1.57057260e-01  1.07312690e-01  3.92414979e-01  2.09763468e-02  6.47759153e+06 
 2.54161995e+14  3.98095561e+33  1.58111000e+01  2.10577207e-01  7.74360000e+00  1.65982762e-01  1.13302764e-01  3.75426045e-01  2.37476193e-02  5.38198006e+06 
 2.60202493e+14  4.21964674e+33  1.55221000e+01  2.19013563e-01  7.84460000e+00  1.74898654e-01  1.19010535e-01  3.59414724e-01  2.65470461e-02  4.50797927e+06 
 2.66242992e+14  4.46660624e+33  1.52671000e+01  2.27505540e-01  7.94060000e+00  1.83841314e-01  1.24490883e-01  3.44549887e-01  2.93743347e-02  3.79628917e+06 
 2.72283491e+14  4.71806174e+33  1.50421000e+01  2.35916073e-01  8.03060000e+00  1.92670550e-01  1.29706126e-01  3.30929823e-01  3.21882674e-02  3.22122221e+06 
 2.78323989e+14  4.95737450e+33  1.48551000e+01  2.43709690e-01  8.11060000e+00  2.00863487e-01  1.34346945e-01  3.18976754e-01  3.47879730e-02  2.77978635e+06 
 2.84364488e+14  5.08608349e+33  1.47671000e+01  2.47694774e-01  8.15060000e+00  2.05075881e-01  1.36633968e-01  3.12981901e-01  3.60990216e-02  2.58199663e+06 
 2.90404987e+14  5.27362944e+33  1.46491000e+01  2.53253830e-01  8.20360000e+00  2.10906232e-01  1.39772702e-01  3.05198221e-01  3.79314891e-02  2.33261402e+06 
 2.96445485e+14  5.46396496e+33  1.45411000e+01  2.58670022e-01  8.25460000e+00  2.16646997e-01  1.42734569e-01  2.97550955e-01  3.96908835e-02  2.11599652e+06 
 3.02485984e+14  5.65717718e+33  1.44411000e+01  2.63953966e-01  8.30160000e+00  2.22203164e-01  1.45546499e-01  2.90641404e-01  4.13872096e-02  1.92661501e+06 
 3.08526483e+14  5.85307162e+33  1.43471000e+01  2.69107848e-01  8.34660000e+00  2.27662917e-01  1.48238807e-01  2.83910949e-01  4.30355338e-02  1.76029065e+06 
 3.14566981e+14  6.05162997e+33  1.42601000e+01  2.74138354e-01  8.38860000e+00  2.32975939e-01  1.50783624e-01  2.77666694e-01  4.46097753e-02  1.61347509e+06 
 3.20607480e+14  6.25296056e+33  1.41791000e+01  2.79054636e-01  8.42860000e+00  2.38189959e-01  1.53195189e-01  2.71646074e-01  4.61142105e-02  1.48320191e+06 
 3.26647979e+14  6.45703346e+33  1.41021000e+01  2.83861699e-01  8.46660000e+00  2.43302694e-01  1.55511481e-01  2.65867363e-01  4.75726153e-02  1.36713174e+06 
