# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84357473e+33  3.26851000e+01  1.17850307e-01  4.13460000e+00  2.69581056e-02  2.52362001e-02  9.43966470e-01  7.99453954e-04  1.24582584e+08 
 2.30552300e+14  1.85148777e+33  3.25521000e+01  1.18008063e-01  4.14460000e+00  2.71834302e-02  2.54117666e-02  9.43244963e-01  8.10378637e-04  1.22911638e+08 
 2.31104601e+14  1.85940081e+33  3.24201000e+01  1.18165457e-01  4.15460000e+00  2.74097706e-02  2.55881305e-02  9.42517129e-01  8.21482620e-04  1.21279058e+08 
 2.31656901e+14  1.86731385e+33  3.22901000e+01  1.18322487e-01  4.16460000e+00  2.76371246e-02  2.57636781e-02  9.41782940e-01  8.32637546e-04  1.19683662e+08 
 2.32209201e+14  1.87522688e+33  3.21621000e+01  1.18479153e-01  4.17460000e+00  2.78654899e-02  2.59383387e-02  9.41042367e-01  8.43836644e-04  1.18124247e+08 
 2.32761501e+14  1.88313992e+33  3.20361000e+01  1.18635452e-01  4.18460000e+00  2.80948645e-02  2.61120408e-02  9.40295382e-01  8.55072834e-04  1.16599650e+08 
 2.33313802e+14  1.89105296e+33  3.19111000e+01  1.18791384e-01  4.19360000e+00  2.83084550e-02  2.62863600e-02  9.39604946e-01  8.66474286e-04  1.15108719e+08 
 2.33866102e+14  1.89896600e+33  3.17881000e+01  1.18946948e-01  4.20360000e+00  2.85397629e-02  2.64596099e-02  9.38845648e-01  8.77902782e-04  1.13650447e+08 
 2.34418402e+14  1.90702482e+33  3.16641000e+01  1.19105001e-01  4.21360000e+00  2.87732437e-02  2.66362034e-02  9.38077498e-01  8.89672137e-04  1.12197743e+08 
 2.34970703e+14  1.91528584e+33  3.15391000e+01  1.19266677e-01  4.22260000e+00  2.89923529e-02  2.68160051e-02  9.37364222e-01  9.01757106e-04  1.10741103e+08 
 2.35523003e+14  1.92354686e+33  3.14151000e+01  1.19428015e-01  4.23260000e+00  2.92294474e-02  2.69964404e-02  9.36580176e-01  9.14018528e-04  1.09316206e+08 
 2.36075303e+14  1.93180788e+33  3.12921000e+01  1.19589015e-01  4.24260000e+00  2.94675786e-02  2.71774879e-02  9.35789464e-01  9.26455992e-04  1.07922074e+08 
 2.36627603e+14  1.94006890e+33  3.11721000e+01  1.19749676e-01  4.25260000e+00  2.97067433e-02  2.73556146e-02  9.34992059e-01  9.38768511e-04  1.06557853e+08 
 2.37179904e+14  1.94832993e+33  3.10521000e+01  1.19910000e-01  4.26160000e+00  2.99295981e-02  2.75360092e-02  9.34255061e-01  9.51398244e-04  1.05222493e+08 
 2.37732204e+14  1.95659095e+33  3.09341000e+01  1.20069981e-01  4.27160000e+00  3.01707414e-02  2.77151175e-02  9.33444810e-01  9.64041257e-04  1.03915235e+08 
 2.38284504e+14  1.96485197e+33  3.08181000e+01  1.20229619e-01  4.28060000e+00  3.03954155e-02  2.78928607e-02  9.32696093e-01  9.76688634e-04  1.02635229e+08 
 2.38836804e+14  1.97311299e+33  3.07031000e+01  1.20388914e-01  4.28960000e+00  3.06209575e-02  2.80709868e-02  9.31941774e-01  9.89491868e-04  1.01381627e+08 
 2.39389105e+14  1.98137402e+33  3.05891000e+01  1.20547863e-01  4.29860000e+00  3.08473655e-02  2.82494694e-02  9.31181829e-01  1.00244965e-03  1.00153669e+08 
 2.39941405e+14  1.98963504e+33  3.04771000e+01  1.20706467e-01  4.30860000e+00  3.10923536e-02  2.84264169e-02  9.30346231e-01  1.01539423e-03  9.89506315e+07 
 2.40493705e+14  1.99789606e+33  3.03661000e+01  1.20864722e-01  4.31760000e+00  3.13205600e-02  2.86036298e-02  9.29574409e-01  1.02848473e-03  9.77717806e+07 
 2.41046006e+14  2.00615708e+33  3.02561000e+01  1.21022627e-01  4.32660000e+00  3.15496250e-02  2.87810800e-02  9.28796902e-01  1.04171926e-03  9.66164160e+07 
 2.41598306e+14  2.01441811e+33  3.01481000e+01  1.21180182e-01  4.33560000e+00  3.17795461e-02  2.89568181e-02  9.28013694e-01  1.05492139e-03  9.54839133e+07 
 2.42150606e+14  2.02267913e+33  3.00411000e+01  1.21337385e-01  4.34460000e+00  3.20103210e-02  2.91326988e-02  9.27224766e-01  1.06825789e-03  9.43735935e+07 
 2.42702906e+14  2.03094015e+33  2.99351000e+01  1.21494235e-01  4.35260000e+00  3.22238586e-02  2.93086924e-02  9.26503020e-01  1.08172658e-03  9.32848443e+07 
 2.43255207e+14  2.03955069e+33  2.98261000e+01  1.21657370e-01  4.36160000e+00  3.24592084e-02  2.94913820e-02  9.25697168e-01  1.09582517e-03  9.21721830e+07 
 2.43807507e+14  2.04819726e+33  2.97181000e+01  1.21820873e-01  4.37060000e+00  3.26957493e-02  2.96741391e-02  9.24884836e-01  1.11004933e-03  9.10767079e+07 
 2.44359807e+14  2.05684382e+33  2.96111000e+01  1.21984056e-01  4.37960000e+00  3.29331766e-02  2.98570669e-02  9.24066618e-01  1.12442090e-03  9.00025136e+07 
 2.44912108e+14  2.06549038e+33  2.95061000e+01  1.22146920e-01  4.38860000e+00  3.31714870e-02  3.00380987e-02  9.23242495e-01  1.13874496e-03  8.89490446e+07 
 2.45464408e+14  2.07413695e+33  2.94011000e+01  1.22309464e-01  4.39760000e+00  3.34106769e-02  3.02212562e-02  9.22412452e-01  1.15340114e-03  8.79156804e+07 
 2.46016708e+14  2.08278351e+33  2.92981000e+01  1.22471686e-01  4.40660000e+00  3.36507432e-02  3.04024158e-02  9.21576474e-01  1.16799847e-03  8.69019381e+07 
 2.46569008e+14  2.09143008e+33  2.91961000e+01  1.22633585e-01  4.41560000e+00  3.38916826e-02  3.05835813e-02  9.20734544e-01  1.18272679e-03  8.59072680e+07 
 2.47121309e+14  2.10007664e+33  2.90951000e+01  1.22795159e-01  4.42360000e+00  3.41148089e-02  3.07647195e-02  9.19964307e-01  1.19758312e-03  8.49311661e+07 
 2.47673609e+14  2.10872320e+33  2.89961000e+01  1.22956408e-01  4.43260000e+00  3.43574117e-02  3.09436624e-02  9.19111030e-01  1.21235570e-03  8.39731684e+07 
 2.48225909e+14  2.11736977e+33  2.88971000e+01  1.23117332e-01  4.44060000e+00  3.45820504e-02  3.11246253e-02  9.18330585e-01  1.22745535e-03  8.30327484e+07 
 2.48778209e+14  2.12601633e+33  2.87991000e+01  1.23277924e-01  4.44960000e+00  3.48263062e-02  3.13054578e-02  9.17465894e-01  1.24267332e-03  8.21094928e+07 
 2.49330510e+14  2.13466289e+33  2.87031000e+01  1.23438191e-01  4.45760000e+00  3.50524474e-02  3.14839324e-02  9.16675186e-01  1.25778738e-03  8.12029660e+07 
 2.49882810e+14  2.14330946e+33  2.86081000e+01  1.23598122e-01  4.46660000e+00  3.52983447e-02  3.16621654e-02  9.15799028e-01  1.27300574e-03  8.03127419e+07 
 2.50435110e+14  2.15195602e+33  2.85131000e+01  1.23757727e-01  4.47460000e+00  3.55259783e-02  3.18423565e-02  9.14998003e-01  1.28855012e-03  7.94383587e+07 
 2.50987411e+14  2.16060258e+33  2.84201000e+01  1.23916993e-01  4.48260000e+00  3.57543219e-02  3.20200190e-02  9.14192067e-01  1.30396874e-03  7.85794942e+07 
 2.51539711e+14  2.16941189e+33  2.83261000e+01  1.24078919e-01  4.49060000e+00  3.59847923e-02  3.22012955e-02  9.13378301e-01  1.31983682e-03  7.77199527e+07 
 2.52092011e+14  2.17848120e+33  2.82311000e+01  1.24245320e-01  4.49960000e+00  3.62375915e-02  3.23859190e-02  9.12471996e-01  1.33610553e-03  7.68507214e+07 
 2.52644311e+14  2.18755050e+33  2.81361000e+01  1.24411422e-01  4.50760000e+00  3.64718813e-02  3.25725893e-02  9.11642977e-01  1.35272443e-03  7.59969096e+07 
 2.53196612e+14  2.19661981e+33  2.80431000e+01  1.24577228e-01  4.51660000e+00  3.67263803e-02  3.27566599e-02  9.10724832e-01  1.36921307e-03  7.51581720e+07 
 2.53748912e+14  2.20568911e+33  2.79501000e+01  1.24742733e-01  4.52460000e+00  3.69622172e-02  3.29427437e-02  9.09885159e-01  1.38605088e-03  7.43341046e+07 
 2.54301212e+14  2.21475841e+33  2.78591000e+01  1.24907939e-01  4.53260000e+00  3.71987864e-02  3.31261092e-02  9.09040442e-01  1.40274210e-03  7.35243860e+07 
 2.54853513e+14  2.22382772e+33  2.77681000e+01  1.25072844e-01  4.54060000e+00  3.74360858e-02  3.33114520e-02  9.08190663e-01  1.41978098e-03  7.27286345e+07 
 2.55405813e+14  2.23289702e+33  2.76781000e+01  1.25237446e-01  4.54860000e+00  3.76741118e-02  3.34963754e-02  9.07335818e-01  1.43691520e-03  7.19465339e+07 
 2.55958113e+14  2.24196632e+33  2.75901000e+01  1.25401744e-01  4.55660000e+00  3.79128617e-02  3.36783974e-02  9.06475894e-01  1.45387663e-03  7.11777767e+07 
 2.56510413e+14  2.25103563e+33  2.75021000e+01  1.25565737e-01  4.56460000e+00  3.81523324e-02  3.38623391e-02  9.05610884e-01  1.47118254e-03  7.04220183e+07 
 2.57062714e+14  2.26010493e+33  2.74161000e+01  1.25729423e-01  4.57260000e+00  3.83925212e-02  3.40432549e-02  9.04740777e-01  1.48829720e-03  6.96789828e+07 
 2.57615014e+14  2.26917423e+33  2.73301000e+01  1.25892801e-01  4.58060000e+00  3.86334250e-02  3.42260494e-02  9.03865567e-01  1.50575340e-03  6.89483450e+07 
 2.58167314e+14  2.27824354e+33  2.72451000e+01  1.26055870e-01  4.58860000e+00  3.88750411e-02  3.44082176e-02  9.02985241e-01  1.52327836e-03  6.82298336e+07 
 2.58719614e+14  2.28731284e+33  2.71611000e+01  1.26218627e-01  4.59660000e+00  3.91173669e-02  3.45897168e-02  9.02099791e-01  1.54086626e-03  6.75231719e+07 
 2.59271915e+14  2.29638215e+33  2.70781000e+01  1.26381070e-01  4.60360000e+00  3.93401655e-02  3.47705030e-02  9.01299740e-01  1.55851105e-03  6.68280933e+07 
 2.59824215e+14  2.30545145e+33  2.69961000e+01  1.26543199e-01  4.61160000e+00  3.95838343e-02  3.49505338e-02  9.00404601e-01  1.57620670e-03  6.61443327e+07 
 2.60376515e+14  2.31491432e+33  2.69111000e+01  1.26712056e-01  4.61960000e+00  3.98317648e-02  3.51388447e-02  8.99496943e-01  1.59486681e-03  6.54425728e+07 
 2.60928816e+14  2.32444446e+33  2.68261000e+01  1.26881838e-01  4.62760000e+00  4.00810466e-02  3.53288812e-02  8.98582772e-01  1.61385220e-03  6.47474283e+07 
 2.61481116e+14  2.33397460e+33  2.67421000e+01  1.27051346e-01  4.63560000e+00  4.03310704e-02  3.55182432e-02  8.97663335e-01  1.63291000e-03  6.40636702e+07 
 2.62033416e+14  2.34350473e+33  2.66591000e+01  1.27220579e-01  4.64360000e+00  4.05818318e-02  3.57068861e-02  8.96738630e-01  1.65203378e-03  6.33910418e+07 
 2.62585716e+14  2.35303487e+33  2.65771000e+01  1.27389535e-01  4.65060000e+00  4.08126771e-02  3.58947652e-02  8.95902754e-01  1.67121708e-03  6.27292985e+07 
 2.63138017e+14  2.36256501e+33  2.64961000e+01  1.27558211e-01  4.65860000e+00  4.10648341e-02  3.60818335e-02  8.94968093e-01  1.69045294e-03  6.20782028e+07 
 2.63690317e+14  2.37209515e+33  2.64161000e+01  1.27726606e-01  4.66660000e+00  4.13177183e-02  3.62680456e-02  8.94028143e-01  1.70973457e-03  6.14375243e+07 
 2.64242617e+14  2.38162529e+33  2.63361000e+01  1.27894721e-01  4.67360000e+00  4.15504722e-02  3.64561235e-02  8.93178773e-01  1.72938265e-03  6.08070179e+07 
 2.64794918e+14  2.39115543e+33  2.62581000e+01  1.28062553e-01  4.68160000e+00  4.18047310e-02  3.66405058e-02  8.92228843e-01  1.74873877e-03  6.01864931e+07 
 2.65347218e+14  2.40068557e+33  2.61801000e+01  1.28230100e-01  4.68860000e+00  4.20387192e-02  3.68267038e-02  8.91370644e-01  1.76845594e-03  5.95757109e+07 
 2.65899518e+14  2.41021571e+33  2.61031000e+01  1.28397360e-01  4.69660000e+00  4.22943411e-02  3.70119012e-02  8.90410703e-01  1.78819860e-03  5.89744774e+07 
