# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.07345963e+33  2.25218100e+02  9.00500927e-02  7.83660000e+00  6.65808786e-02  2.60561273e-03  8.92093458e-01  3.63484526e-04  3.37792449e+12 
 2.30432195e+14  1.07525959e+33  2.24402100e+02  9.00412810e-02  7.83560000e+00  6.65917242e-02  2.60426831e-03  8.91266089e-01  3.61848564e-04  3.30385890e+12 
 2.30864390e+14  1.07705955e+33  2.23597100e+02  9.00325454e-02  7.83560000e+00  6.66124876e-02  2.60296616e-03  8.90406635e-01  3.60624255e-04  3.23561248e+12 
 2.31296585e+14  1.07885952e+33  2.22802100e+02  9.00238769e-02  7.83460000e+00  6.66231278e-02  2.60172201e-03  8.89586014e-01  3.59265599e-04  3.16804874e+12 
 2.31728780e+14  1.08065948e+33  2.22017100e+02  9.00152633e-02  7.83460000e+00  6.66436952e-02  2.60052790e-03  8.88732584e-01  3.57608643e-04  3.09975760e+12 
 2.32160975e+14  1.08245945e+33  2.21241100e+02  9.00067270e-02  7.83360000e+00  6.66541343e-02  2.59940770e-03  8.87918754e-01  3.56337133e-04  3.03657254e+12 
 2.32593170e+14  1.08425941e+33  2.20474100e+02  8.99982313e-02  7.83360000e+00  6.66745056e-02  2.59834732e-03  8.87071457e-01  3.54970231e-04  2.97425590e+12 
 2.33025365e+14  1.08605937e+33  2.19717100e+02  8.99898152e-02  7.83260000e+00  6.66847489e-02  2.59732906e-03  8.86264439e-01  3.53636352e-04  2.91392100e+12 
 2.33457559e+14  1.08785934e+33  2.18970100e+02  8.99814389e-02  7.83260000e+00  6.67049214e-02  2.59633852e-03  8.85423551e-01  3.52537111e-04  2.85714733e+12 
 2.33889754e+14  1.08965930e+33  2.18231100e+02  8.99731339e-02  7.83160000e+00  6.67149729e-02  2.59542534e-03  8.84623402e-01  3.51289758e-04  2.80061131e+12 
 2.34321949e+14  1.09145927e+33  2.17501100e+02  8.99648751e-02  7.83160000e+00  6.67349456e-02  2.59455619e-03  8.83789036e-01  3.49916276e-04  2.74457375e+12 
