# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80962567e+33  1.50301000e+01  2.24889158e-01  8.70660000e+00  2.09781474e-01  1.33555439e-01  1.29712749e-01  3.52926585e-02  4.46909424e+06 
 2.30275994e+14  3.82203764e+33  1.50181000e+01  2.25450423e-01  8.71260000e+00  2.10362730e-01  1.33908801e-01  1.29237687e-01  3.55027034e-02  4.42231315e+06 
 2.30551988e+14  3.83444960e+33  1.50061000e+01  2.26010884e-01  8.71860000e+00  2.10944141e-01  1.34262685e-01  1.28757985e-01  3.57137724e-02  4.37619349e+06 
 2.30827982e+14  3.84686157e+33  1.49941000e+01  2.26570540e-01  8.72360000e+00  2.11484637e-01  1.34617092e-01  1.28590597e-01  3.59258699e-02  4.33072381e+06 
 2.31103975e+14  3.85927353e+33  1.49821000e+01  2.27129390e-01  8.72960000e+00  2.12066306e-01  1.34972024e-01  1.28101385e-01  3.61390015e-02  4.28589291e+06 
 2.31379969e+14  3.87168550e+33  1.49711000e+01  2.27687433e-01  8.73560000e+00  2.12648116e-01  1.35309405e-01  1.27607655e-01  3.63410319e-02  4.24168967e+06 
 2.31655963e+14  3.88409746e+33  1.49591000e+01  2.28244666e-01  8.74060000e+00  2.13188851e-01  1.35665332e-01  1.27425542e-01  3.65561653e-02  4.19810360e+06 
 2.31931957e+14  3.89650943e+33  1.49481000e+01  2.28801090e-01  8.74660000e+00  2.13770907e-01  1.36003590e-01  1.26922481e-01  3.67600478e-02  4.15512388e+06 
 2.32207951e+14  3.90892139e+33  1.49361000e+01  2.29356704e-01  8.75160000e+00  2.14311767e-01  1.36360520e-01  1.26730667e-01  3.69772022e-02  4.11274043e+06 
 2.32483945e+14  3.92133336e+33  1.49251000e+01  2.29911505e-01  8.75760000e+00  2.14894057e-01  1.36699662e-01  1.26218417e-01  3.71829546e-02  4.07094286e+06 
 2.32759938e+14  3.93374532e+33  1.49141000e+01  2.30465493e-01  8.76360000e+00  2.15476474e-01  1.37039221e-01  1.25701838e-01  3.73896098e-02  4.02972136e+06 
