# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90139845e+33  1.80881000e+01  1.68712620e-01  7.91460000e+00  1.42029714e-01  8.23448047e-02  3.06624304e-01  1.13990861e-02  1.53343478e+07 
 2.35414120e+14  3.08989079e+33  1.75471000e+01  1.75691257e-01  8.00160000e+00  1.49498256e-01  8.82458340e-02  2.90504214e-01  1.33989951e-02  1.26449353e+07 
 2.40828240e+14  3.29145084e+33  1.70591000e+01  1.83033128e-01  8.08860000e+00  1.57327922e-01  9.42175945e-02  2.74988324e-01  1.56026734e-02  1.04207616e+07 
 2.46242360e+14  3.49914840e+33  1.66331000e+01  1.90476938e-01  8.17160000e+00  1.65213617e-01  1.00029509e-01  2.60823270e-01  1.79197447e-02  8.64080469e+06 
 2.51656480e+14  3.71732374e+33  1.62521000e+01  1.98176259e-01  8.25460000e+00  1.73379088e-01  1.05788059e-01  2.47115357e-01  2.03808333e-02  7.17925898e+06 
 2.57070600e+14  3.94698144e+33  1.59081000e+01  2.06149930e-01  8.33560000e+00  1.81782319e-01  1.11516859e-01  2.34344745e-01  2.29903085e-02  5.97432415e+06 
 2.62484720e+14  4.18318413e+33  1.56051000e+01  2.14223434e-01  8.41460000e+00  1.90287941e-01  1.17056713e-01  2.22327713e-01  2.56615251e-02  4.99860405e+06 
 2.67898840e+14  4.43415447e+33  1.53271000e+01  2.22669765e-01  8.49260000e+00  1.99133251e-01  1.22609478e-01  2.11031119e-01  2.84811357e-02  4.17945239e+06 
 2.73312960e+14  4.69428915e+33  1.50771000e+01  2.31284877e-01  8.56960000e+00  2.08161499e-01  1.28045030e-01  2.00251323e-01  3.13747996e-02  3.50753677e+06 
 2.78727080e+14  4.96285162e+33  1.48541000e+01  2.40044453e-01  8.64460000e+00  2.17320735e-01  1.33314648e-01  1.90178959e-01  3.42983352e-02  2.95538974e+06 
 2.84141200e+14  4.98517855e+33  1.48371000e+01  2.40765629e-01  8.65060000e+00  2.18072845e-01  1.33735297e-01  1.89394658e-01  3.45363483e-02  2.91485848e+06 
 2.89555320e+14  4.98571305e+33  1.48361000e+01  2.40781184e-01  8.65060000e+00  2.18085000e-01  1.33755799e-01  1.89407800e-01  3.45488707e-02  2.91399141e+06 
 2.94969440e+14  4.98624755e+33  1.48361000e+01  2.40795626e-01  8.65060000e+00  2.18096291e-01  1.33758085e-01  1.89419955e-01  3.45496821e-02  2.91318607e+06 
