# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86407256e+33  1.90901000e+01  1.86480211e-01  8.08960000e+00  1.42948823e-01  8.55123093e-02  4.29201277e-01  1.24659811e-02  1.33098174e+07 
 2.30554465e+14  2.88014298e+33  1.90451000e+01  1.86992083e-01  8.09660000e+00  1.43550845e-01  8.59143945e-02  4.27521458e-01  1.26022393e-02  1.31164494e+07 
 2.31108931e+14  2.89621339e+33  1.90001000e+01  1.87503011e-01  8.10260000e+00  1.44123515e-01  8.63195818e-02  4.26069949e-01  1.27404871e-02  1.29268471e+07 
 2.31663396e+14  2.91228381e+33  1.89571000e+01  1.88012984e-01  8.10960000e+00  1.44725504e-01  8.67095972e-02  4.24391514e-01  1.28739635e-02  1.27409247e+07 
 2.32217862e+14  2.92835422e+33  1.89131000e+01  1.88521990e-01  8.11560000e+00  1.45298022e-01  8.71117241e-02  4.22941652e-01  1.30127556e-02  1.25585982e+07 
 2.32772327e+14  2.94442464e+33  1.88701000e+01  1.89030021e-01  8.12260000e+00  1.45899922e-01  8.75076259e-02  4.21264613e-01  1.31500576e-02  1.23797857e+07 
 2.33326792e+14  2.96049505e+33  1.88281000e+01  1.89537064e-01  8.12860000e+00  1.46472236e-01  8.78971354e-02  4.19816381e-01  1.32857655e-02  1.22044074e+07 
 2.33881258e+14  2.97656547e+33  1.87861000e+01  1.90043111e-01  8.13460000e+00  1.47044404e-01  8.82894889e-02  4.18369035e-01  1.34233483e-02  1.20323853e+07 
 2.34435723e+14  2.99263588e+33  1.87451000e+01  1.90548152e-01  8.14060000e+00  1.47616417e-01  8.86752446e-02  4.16922544e-01  1.35592167e-02  1.18636434e+07 
 2.34990189e+14  3.00870630e+33  1.87041000e+01  1.91052175e-01  8.14660000e+00  1.48188265e-01  8.90637600e-02  4.15476881e-01  1.36969253e-02  1.16981076e+07 
