# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56634432e+33  6.18611000e+01  9.70123346e-02  4.99560000e+00  4.02045996e-02  7.53856862e-03  8.66609940e-01  1.92448923e-04  1.92680282e+09 
 2.35128572e+14  1.62428877e+33  5.75411000e+01  9.78975723e-02  5.04560000e+00  4.18176558e-02  8.40721013e-03  8.54991512e-01  1.99735506e-04  1.33062244e+09 
 2.40257145e+14  1.68302553e+33  5.38791000e+01  9.87869541e-02  5.09160000e+00  4.33826604e-02  9.30326782e-03  8.43888231e-01  2.09727478e-04  9.61230190e+08 
 2.45385717e+14  1.74212147e+33  5.07571000e+01  9.96710142e-02  5.13560000e+00  4.49266730e-02  1.02152310e-02  8.33097712e-01  2.22322695e-04  7.23089066e+08 
 2.50514289e+14  1.80227129e+33  4.80351000e+01  1.00557880e-01  5.17760000e+00  4.64559698e-02  1.11493697e-02  8.22538876e-01  2.37674529e-04  5.61389104e+08 
 2.55642861e+14  1.86293433e+33  4.56611000e+01  1.01437751e-01  5.21660000e+00  4.79423368e-02  1.20938055e-02  8.12389503e-01  2.55697253e-04  4.48774571e+08 
 2.60771434e+14  1.92431400e+33  4.35661000e+01  1.02312663e-01  5.25360000e+00  4.94048125e-02  1.30482580e-02  8.02502144e-01  2.76451866e-04  3.67522880e+08 
 2.65900006e+14  1.98666042e+33  4.16951000e+01  1.03185003e-01  5.28960000e+00  5.08638304e-02  1.40148884e-02  7.92714524e-01  3.00132727e-04  3.07060484e+08 
 2.71028578e+14  2.04943746e+33  4.00281000e+01  1.04046839e-01  5.32260000e+00  5.22721307e-02  1.49825848e-02  7.83362958e-01  3.26537010e-04  2.61325158e+08 
 2.76157151e+14  2.11344396e+33  3.85151000e+01  1.04908636e-01  5.35460000e+00  5.36769536e-02  1.59617087e-02  7.74100351e-01  3.56046226e-04  2.25514109e+08 
 2.81285723e+14  2.22431496e+33  3.62201000e+01  1.06389072e-01  5.40760000e+00  5.60833558e-02  1.76649041e-02  7.58362840e-01  4.14219163e-04  1.79912642e+08 
 2.86414295e+14  2.33450691e+33  3.41971000e+01  1.07916446e-01  5.45760000e+00  5.84859493e-02  1.94365989e-02  7.42892937e-01  4.84271526e-04  1.46948631e+08 
 2.91542867e+14  2.43569722e+33  3.25661000e+01  1.09338464e-01  5.50160000e+00  6.06794870e-02  2.10936760e-02  7.28953083e-01  5.58856378e-04  1.24403477e+08 
 2.96671440e+14  2.53940616e+33  3.10851000e+01  1.10810533e-01  5.54560000e+00  6.29267575e-02  2.28132807e-02  7.14821746e-01  6.45790180e-04  1.06540797e+08 
 3.01800012e+14  2.64558474e+33  2.97381000e+01  1.12330507e-01  5.58760000e+00  6.51817612e-02  2.45899334e-02  7.00900804e-01  7.46090247e-04  9.21376738e+07 
 3.06928584e+14  2.75429956e+33  2.85091000e+01  1.13897723e-01  5.62860000e+00  6.74639717e-02  2.64210439e-02  6.87041864e-01  8.60928784e-04  8.03300319e+07 
 3.12057157e+14  2.86552646e+33  2.73851000e+01  1.15510242e-01  5.66960000e+00  6.97932472e-02  2.83029117e-02  6.73077191e-01  9.91403761e-04  7.05160742e+07 
 3.17185729e+14  2.97930323e+33  2.63561000e+01  1.17166885e-01  5.70960000e+00  7.21458925e-02  3.02286388e-02  6.59227557e-01  1.13825910e-03  6.22573790e+07 
 3.22314301e+14  3.09563666e+33  2.54111000e+01  1.18866097e-01  5.74760000e+00  7.44967296e-02  3.21963344e-02  6.45734333e-01  1.30260864e-03  5.52344005e+07 
 3.27442873e+14  3.21452956e+33  2.45411000e+01  1.20606186e-01  5.78560000e+00  7.68896466e-02  3.42030678e-02  6.32207098e-01  1.48543551e-03  4.92089825e+07 
 3.32571446e+14  3.33602599e+33  2.37401000e+01  1.22386149e-01  5.82260000e+00  7.93004341e-02  3.62402770e-02  6.18876658e-01  1.68699946e-03  4.39981786e+07 
 3.37700018e+14  3.46008739e+33  2.30001000e+01  1.24203729e-01  5.85960000e+00  8.17506899e-02  3.83076516e-02  6.05544340e-01  1.90835554e-03  3.94641832e+07 
 3.42828590e+14  3.58680164e+33  2.23151000e+01  1.26058634e-01  5.89460000e+00  8.41919235e-02  4.04016981e-02  5.92674382e-01  2.15010761e-03  3.54943952e+07 
 3.47957162e+14  3.71608216e+33  2.16801000e+01  1.27947974e-01  5.92960000e+00  8.66695991e-02  4.25183155e-02  5.79837313e-01  2.41270260e-03  3.20045348e+07 
 3.53085735e+14  3.84806744e+33  2.10911000e+01  1.29872279e-01  5.96360000e+00  8.91596964e-02  4.46510361e-02  5.67271840e-01  2.69603808e-03  2.89206633e+07 
 3.58214307e+14  3.98261604e+33  2.05431000e+01  1.31827962e-01  5.99660000e+00  9.16587324e-02  4.68001947e-02  5.54999962e-01  3.00092295e-03  2.61887904e+07 
 3.63342879e+14  4.11992405e+33  2.00321000e+01  1.33816468e-01  6.02960000e+00  9.41929985e-02  4.89640376e-02  5.42788260e-01  3.32774187e-03  2.37576017e+07 
 3.68471452e+14  4.25978806e+33  1.95551000e+01  1.35833423e-01  6.06160000e+00  9.67334418e-02  5.11389897e-02  5.30892927e-01  3.67656661e-03  2.15912508e+07 
 3.73600024e+14  4.40246901e+33  1.91091000e+01  1.37881291e-01  6.09260000e+00  9.92817306e-02  5.33223849e-02  5.19318826e-01  4.04738633e-03  1.96524864e+07 
 3.78728596e+14  4.54769422e+33  1.86931000e+01  1.39954824e-01  6.12360000e+00  1.01859257e-01  5.55025982e-02  5.07834090e-01  4.43840123e-03  1.79168731e+07 
 3.83857168e+14  4.69579691e+33  1.83021000e+01  1.42057566e-01  6.15360000e+00  1.04442871e-01  5.76917690e-02  4.96684865e-01  4.85217329e-03  1.63563900e+07 
 3.88985741e+14  4.84642761e+33  1.79351000e+01  1.44183336e-01  6.18360000e+00  1.07053648e-01  5.98818942e-02  4.85633800e-01  5.28746696e-03  1.49540805e+07 
 3.94114313e+14  4.99999946e+33  1.75901000e+01  1.46336824e-01  6.21160000e+00  1.09641859e-01  6.20709786e-02  4.75185048e-01  5.74390176e-03  1.36882774e+07 
 3.99242885e+14  5.15607850e+33  1.72661000e+01  1.48510828e-01  6.24060000e+00  1.12281992e-01  6.42522691e-02  4.64585794e-01  6.22005388e-03  1.25470950e+07 
 4.04371458e+14  5.31516561e+33  1.69601000e+01  1.50711261e-01  6.26760000e+00  1.14897567e-01  6.64339168e-02  4.54599471e-01  6.71772161e-03  1.15134084e+07 
 4.09500030e+14  5.47673445e+33  1.66721000e+01  1.52929807e-01  6.29560000e+00  1.17563595e-01  6.86040149e-02  4.44461998e-01  7.23401948e-03  1.05788602e+07 
