# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23072339e+33  1.77131000e+01  2.02554032e-01  8.30960000e+00  1.64315660e-01  9.91213317e-02  3.55715680e-01  1.75388361e-02  8.51799848e+06 
 2.30461971e+14  3.24680829e+33  1.76791000e+01  2.03152377e-01  8.31760000e+00  1.64998296e-01  9.95509946e-02  3.54132362e-01  1.77139270e-02  8.39603917e+06 
 2.30923942e+14  3.26354284e+33  1.76441000e+01  2.03773863e-01  8.32460000e+00  1.65667433e-01  9.99965465e-02  3.52797303e-01  1.78964689e-02  8.27162588e+06 
 2.31385914e+14  3.28027739e+33  1.76101000e+01  2.04394358e-01  8.33160000e+00  1.66336614e-01  1.00433486e-01  3.51462785e-01  1.80761818e-02  8.14966348e+06 
 2.31847885e+14  3.29701194e+33  1.75761000e+01  2.05013849e-01  8.33860000e+00  1.67005825e-01  1.00873094e-01  3.50128790e-01  1.82581064e-02  8.03009522e+06 
 2.32309856e+14  3.31374649e+33  1.75421000e+01  2.05632325e-01  8.34560000e+00  1.67675057e-01  1.01315390e-01  3.48795304e-01  1.84422722e-02  7.91286554e+06 
 2.32771827e+14  3.33048104e+33  1.75091000e+01  2.06249779e-01  8.35360000e+00  1.68375672e-01  1.01748768e-01  3.47226644e-01  1.86233900e-02  7.79792008e+06 
 2.33233798e+14  3.34721559e+33  1.74761000e+01  2.06866197e-01  8.36060000e+00  1.69044962e-01  1.02184724e-01  3.45894124e-01  1.88066824e-02  7.68520611e+06 
 2.33695770e+14  3.36395014e+33  1.74441000e+01  2.07481572e-01  8.36760000e+00  1.69714238e-01  1.02611505e-01  3.44562054e-01  1.89867336e-02  7.57467194e+06 
 2.34157741e+14  3.38068469e+33  1.74121000e+01  2.08095893e-01  8.37460000e+00  1.70383490e-01  1.03040752e-01  3.43230425e-01  1.91688889e-02  7.46626740e+06 
 2.34619712e+14  3.39741924e+33  1.73801000e+01  2.08709151e-01  8.38160000e+00  1.71052707e-01  1.03472478e-01  3.41899211e-01  1.93531740e-02  7.35994354e+06 
