# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83066622e+33  2.03261000e+01  1.80286339e-01  8.17660000e+00  1.42657364e-01  7.43882688e-02  4.04212060e-01  8.95921083e-03  1.54986661e+07 
 2.30328361e+14  2.84117638e+33  2.02871000e+01  1.80624461e-01  8.18060000e+00  1.43045002e-01  7.46647993e-02  4.03117182e-01  9.03655708e-03  1.53386947e+07 
 2.30656721e+14  2.85168653e+33  2.02481000e+01  1.80962417e-01  8.18460000e+00  1.43432614e-01  7.49431677e-02  4.02024515e-01  9.11484499e-03  1.51808859e+07 
 2.30985082e+14  2.86219668e+33  2.02101000e+01  1.81300195e-01  8.18860000e+00  1.43820203e-01  7.52159372e-02  4.00933928e-01  9.19181100e-03  1.50252056e+07 
 2.31313442e+14  2.87270684e+33  2.01721000e+01  1.81637804e-01  8.19360000e+00  1.44232718e-01  7.54904916e-02  3.99638394e-01  9.26969751e-03  1.48716206e+07 
 2.31641803e+14  2.88321699e+33  2.01351000e+01  1.81975231e-01  8.19760000e+00  1.44620250e-01  7.57593108e-02  3.98552251e-01  9.34619330e-03  1.47200979e+07 
 2.31970163e+14  2.89372714e+33  2.00981000e+01  1.82312472e-01  8.20160000e+00  1.45007739e-01  7.60298500e-02  3.97468284e-01  9.42358377e-03  1.45706052e+07 
 2.32298524e+14  2.90423730e+33  2.00611000e+01  1.82649522e-01  8.20560000e+00  1.45395180e-01  7.63021196e-02  3.96386481e-01  9.50187997e-03  1.44231107e+07 
 2.32626885e+14  2.91474745e+33  2.00241000e+01  1.82986375e-01  8.20960000e+00  1.45782570e-01  7.65761307e-02  3.95306831e-01  9.58109327e-03  1.42775833e+07 
 2.32955245e+14  2.92525760e+33  1.99881000e+01  1.83323027e-01  8.21360000e+00  1.46169906e-01  7.68442031e-02  3.94229296e-01  9.65881831e-03  1.41339921e+07 
