# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29123153e+33  2.45251000e+01  1.36259288e-01  6.73960000e+00  9.20705723e-02  4.29472354e-02  5.67059166e-01  2.49452144e-03  4.47485508e+07 
 2.30499029e+14  2.30125301e+33  2.44371000e+01  1.36550344e-01  6.74560000e+00  9.24212416e-02  4.32427243e-02  5.65505149e-01  2.53360362e-03  4.41663374e+07 
 2.30998057e+14  2.31127449e+33  2.43511000e+01  1.36840715e-01  6.75160000e+00  9.27719746e-02  4.35345055e-02  5.63951566e-01  2.57252484e-03  4.35957549e+07 
 2.31497086e+14  2.32129597e+33  2.42671000e+01  1.37130399e-01  6.75760000e+00  9.31227682e-02  4.38224015e-02  5.62398375e-01  2.61124551e-03  4.30364842e+07 
 2.31996115e+14  2.33131745e+33  2.41831000e+01  1.37419394e-01  6.76260000e+00  9.34480260e-02  4.41135306e-02  5.61071630e-01  2.65082055e-03  4.24882091e+07 
 2.32495144e+14  2.34133893e+33  2.41001000e+01  1.37707697e-01  6.76860000e+00  9.37988903e-02  4.44042469e-02  5.59519488e-01  2.69071099e-03  4.19506384e+07 
 2.32994172e+14  2.35136041e+33  2.40191000e+01  1.37995307e-01  6.77460000e+00  9.41498083e-02  4.46907571e-02  5.57967594e-01  2.73033701e-03  4.14234916e+07 
 2.33493201e+14  2.36138189e+33  2.39381000e+01  1.38282221e-01  6.77960000e+00  9.44750524e-02  4.49803960e-02  5.56643146e-01  2.77081238e-03  4.09064832e+07 
 2.33992230e+14  2.37140337e+33  2.38591000e+01  1.38568440e-01  6.78560000e+00  9.48260254e-02  4.52656115e-02  5.55092066e-01  2.81097790e-03  4.03993569e+07 
 2.34491258e+14  2.38142485e+33  2.37811000e+01  1.38853960e-01  6.79160000e+00  9.51770447e-02  4.55500498e-02  5.53541112e-01  2.85138792e-03  3.99018503e+07 
 2.34990287e+14  2.39144633e+33  2.37041000e+01  1.39138779e-01  6.79660000e+00  9.55022565e-02  4.58336365e-02  5.52218574e-01  2.89202859e-03  3.94137153e+07 
 2.35489316e+14  2.40146781e+33  2.36281000e+01  1.39422898e-01  6.80260000e+00  9.58533170e-02  4.61162969e-02  5.50668193e-01  2.93288558e-03  3.89347128e+07 
 2.35988345e+14  2.41152194e+33  2.35521000e+01  1.39707236e-01  6.80760000e+00  9.61791206e-02  4.64018528e-02  5.49346264e-01  2.97455554e-03  3.84630872e+07 
 2.36487373e+14  2.42165667e+33  2.34771000e+01  1.39993157e-01  6.81360000e+00  9.65324345e-02  4.66863035e-02  5.47794317e-01  3.01638566e-03  3.79964880e+07 
 2.36986402e+14  2.43179140e+33  2.34031000e+01  1.40278383e-01  6.81860000e+00  9.68597775e-02  4.69696711e-02  5.46472072e-01  3.05840715e-03  3.75384957e+07 
 2.37485431e+14  2.44192612e+33  2.33301000e+01  1.40562914e-01  6.82460000e+00  9.72131401e-02  4.72518780e-02  5.44920474e-01  3.10060393e-03  3.70888971e+07 
 2.37984459e+14  2.45206085e+33  2.32581000e+01  1.40846747e-01  6.82960000e+00  9.75404441e-02  4.75328443e-02  5.43599205e-01  3.14295901e-03  3.66474831e+07 
 2.38483488e+14  2.46219558e+33  2.31861000e+01  1.41129883e-01  6.83460000e+00  9.78677043e-02  4.78166146e-02  5.42278534e-01  3.18614183e-03  3.62140503e+07 
 2.38982517e+14  2.47233030e+33  2.31161000e+01  1.41412319e-01  6.84060000e+00  9.82211020e-02  4.80948955e-02  5.40727386e-01  3.22877234e-03  3.57884103e+07 
 2.39481545e+14  2.48246503e+33  2.30471000e+01  1.41694056e-01  6.84560000e+00  9.85483103e-02  4.83716944e-02  5.39407489e-01  3.27150782e-03  3.53703713e+07 
