# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96084348e+33  1.94681000e+01  1.82741198e-01  5.58960000e+00  6.87874231e-02  7.99526116e-02  8.48442695e-01  1.06441881e-02  1.38712765e+07 
 2.34801610e+14  3.14486183e+33  1.88871000e+01  1.89123302e-01  5.75660000e+00  7.60134735e-02  8.49702534e-02  8.28633939e-01  1.22503426e-02  1.15562733e+07 
 2.39603221e+14  3.33729111e+33  1.83621000e+01  1.95783447e-01  5.91760000e+00  8.35260076e-02  9.00213243e-02  8.08286127e-01  1.39905064e-02  9.64125804e+06 
 2.44404831e+14  3.54253192e+33  1.78781000e+01  2.02858251e-01  6.07660000e+00  9.14954486e-02  9.51927220e-02  7.87052515e-01  1.58993856e-02  8.02771880e+06 
 2.49206442e+14  3.75310471e+33  1.74481000e+01  2.10090290e-01  6.22760000e+00  9.96072854e-02  1.00277424e-01  7.65926085e-01  1.79000886e-02  6.71636620e+06 
 2.54008052e+14  3.98112900e+33  1.70431000e+01  2.17882762e-01  6.37860000e+00  1.08290142e-01  1.05561886e-01  7.43962055e-01  2.01081872e-02  5.59203528e+06 
 2.58809663e+14  4.21303887e+33  1.66851000e+01  2.25765535e-01  6.52160000e+00  1.17051737e-01  1.10704234e-01  7.22468280e-01  2.23800007e-02  4.68580627e+06 
 2.63611273e+14  4.46330635e+33  1.63501000e+01  2.34223981e-01  6.66560000e+00  1.26431294e-01  1.15989475e-01  7.00231742e-01  2.48370503e-02  3.90943206e+06 
 2.68412884e+14  4.71987383e+33  1.60501000e+01  2.42835483e-01  6.80360000e+00  1.35965743e-01  1.21173300e-01  6.78446309e-01  2.73652056e-02  3.27789529e+06 
 2.73214494e+14  4.99165687e+33  1.57731000e+01  2.51898073e-01  6.93960000e+00  1.45937316e-01  1.26406284e-01  6.56640346e-01  3.00304295e-02  2.74530738e+06 
