# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51857621e+33  1.95811000e+01  1.38978403e-01  5.91260000e+00  7.48757569e-02  6.15536790e-02  6.94376021e-01  5.73640526e-03  3.02452408e+07 
 2.30628182e+14  2.53535503e+33  1.94941000e+01  1.39569817e-01  5.92660000e+00  7.55127362e-02  6.21571324e-02  6.91960003e-01  5.86981855e-03  2.96313511e+07 
 2.31256364e+14  2.55214878e+33  1.94091000e+01  1.40160186e-01  5.94060000e+00  7.61523628e-02  6.27560914e-02  6.89532570e-01  6.00397759e-03  2.90342829e+07 
 2.31884547e+14  2.56906109e+33  1.93261000e+01  1.40753150e-01  5.95460000e+00  7.67960225e-02  6.33504843e-02  6.87097408e-01  6.13877762e-03  2.84499024e+07 
 2.32512729e+14  2.58597339e+33  1.92441000e+01  1.41344542e-01  5.96760000e+00  7.74121015e-02  6.39461748e-02  6.84868839e-01  6.27567715e-03  2.78818622e+07 
 2.33140911e+14  2.60290815e+33  1.91631000e+01  1.41935137e-01  5.98160000e+00  7.80608057e-02  6.45430892e-02  6.82411399e-01  6.41466407e-03  2.73288606e+07 
 2.33769093e+14  2.61987960e+33  1.90841000e+01  1.42525423e-01  5.99460000e+00  7.86821337e-02  6.51342992e-02  6.80163583e-01  6.55400490e-03  2.67899474e+07 
 2.34397275e+14  2.63685105e+33  1.90071000e+01  1.43114115e-01  6.00760000e+00  7.93056096e-02  6.57192623e-02  6.77905442e-01  6.69353162e-03  2.62658011e+07 
 2.35025458e+14  2.65392309e+33  1.89301000e+01  1.43704687e-01  6.02160000e+00  7.99631525e-02  6.63118970e-02  6.75418446e-01  6.83672695e-03  2.57529209e+07 
 2.35653640e+14  2.67105005e+33  1.88551000e+01  1.44295568e-01  6.03460000e+00  8.05931550e-02  6.68979777e-02  6.73144324e-01  6.97997868e-03  2.52523454e+07 
 2.36281822e+14  2.68817702e+33  1.87811000e+01  1.44884847e-01  6.04760000e+00  8.12252976e-02  6.74840730e-02  6.70859784e-01  7.12499168e-03  2.47652679e+07 
 2.36910004e+14  2.70530398e+33  1.87091000e+01  1.45472516e-01  6.06060000e+00  8.18595682e-02  6.80627366e-02  6.68564773e-01  7.26978264e-03  2.42912320e+07 
 2.37538186e+14  2.72243095e+33  1.86381000e+01  1.46058563e-01  6.07260000e+00  8.24648602e-02  6.86408925e-02  6.66484756e-01  7.41615733e-03  2.38297991e+07 
 2.38166368e+14  2.73955791e+33  1.85691000e+01  1.46642980e-01  6.08560000e+00  8.31032212e-02  6.92109085e-02  6.64169500e-01  7.56203083e-03  2.33805490e+07 
 2.38794551e+14  2.75668487e+33  1.85011000e+01  1.47225758e-01  6.09860000e+00  8.37436761e-02  6.97798815e-02  6.61843619e-01  7.70929279e-03  2.29430776e+07 
 2.39422733e+14  2.77381184e+33  1.84341000e+01  1.47806889e-01  6.11060000e+00  8.43547313e-02  7.03476297e-02  6.59735030e-01  7.85788706e-03  2.25169973e+07 
 2.40050915e+14  2.79093880e+33  1.83681000e+01  1.48386364e-01  6.12260000e+00  8.49676024e-02  7.09139679e-02  6.57617321e-01  8.00775418e-03  2.21019359e+07 
 2.40679097e+14  2.80806577e+33  1.83041000e+01  1.48964177e-01  6.13460000e+00  8.55822803e-02  7.14708979e-02  6.55490440e-01  8.15660342e-03  2.16975361e+07 
 2.41307279e+14  2.82519273e+33  1.82411000e+01  1.49540320e-01  6.14760000e+00  8.62306147e-02  7.20258635e-02  6.53124130e-01  8.30649946e-03  2.13034538e+07 
 2.41935462e+14  2.84231970e+33  1.81791000e+01  1.50114786e-01  6.15960000e+00  8.68490021e-02  7.25786732e-02  6.50978027e-01  8.45737241e-03  2.09193587e+07 
 2.42563644e+14  2.85944666e+33  1.81181000e+01  1.50687570e-01  6.17060000e+00  8.74370602e-02  7.31291329e-02  6.49054330e-01  8.60914944e-03  2.05449332e+07 
 2.43191826e+14  2.87657362e+33  1.80581000e+01  1.51258666e-01  6.18260000e+00  8.80588709e-02  7.36770465e-02  6.46890327e-01  8.76175469e-03  2.01798718e+07 
 2.43820008e+14  2.89415413e+33  1.79981000e+01  1.51843199e-01  6.19460000e+00  8.86887255e-02  7.42320963e-02  6.44733443e-01  8.91782197e-03  1.98145288e+07 
 2.44448190e+14  2.91174688e+33  1.79381000e+01  1.52426506e-01  6.20660000e+00  8.93205730e-02  7.47927960e-02  6.42567762e-01  9.07721004e-03  1.94581026e+07 
 2.45076373e+14  2.92933963e+33  1.78801000e+01  1.53008172e-01  6.21860000e+00  8.99542316e-02  7.53423120e-02  6.40392805e-01  9.23482287e-03  1.91105652e+07 
 2.45704555e+14  2.94693238e+33  1.78231000e+01  1.53588190e-01  6.22960000e+00  9.05569655e-02  7.58886924e-02  6.38443854e-01  9.39305248e-03  1.87716410e+07 
 2.46332737e+14  2.96452514e+33  1.77671000e+01  1.54166554e-01  6.24160000e+00  9.11940888e-02  7.64317338e-02  6.36251002e-01  9.55181053e-03  1.84410645e+07 
 2.46960919e+14  2.98211789e+33  1.77111000e+01  1.54743258e-01  6.25260000e+00  9.18000222e-02  7.69799228e-02  6.34285482e-01  9.71374684e-03  1.81185797e+07 
