# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31807411e+33  2.25881000e+01  1.65100514e-01  3.14560000e+00  1.33862172e-02  6.30898546e-02  9.90116541e-01  6.14492421e-03  2.79731449e+07 
 2.33322958e+14  2.37289963e+33  2.23561000e+01  1.66300732e-01  3.24460000e+00  1.47770413e-02  6.41806651e-02  9.88450937e-01  6.39435660e-03  2.66608900e+07 
 2.36645916e+14  2.42775861e+33  2.21351000e+01  1.67475779e-01  3.33660000e+00  1.61641546e-02  6.52434127e-02  9.86705602e-01  6.64281014e-03  2.54429596e+07 
 2.39968874e+14  2.48361189e+33  2.19211000e+01  1.68646711e-01  3.42560000e+00  1.75932313e-02  6.62944399e-02  9.84821742e-01  6.89375255e-03  2.42910569e+07 
 2.43291832e+14  2.53946518e+33  2.17171000e+01  1.69793132e-01  3.50860000e+00  1.90114626e-02  6.73170716e-02  9.82873955e-01  7.14292954e-03  2.32195235e+07 
 2.46614790e+14  2.59572357e+33  2.15201000e+01  1.70923677e-01  3.58760000e+00  2.04395421e-02  6.83252037e-02  9.80836485e-01  7.39352696e-03  2.22141820e+07 
 2.49937748e+14  2.65249236e+33  2.13311000e+01  1.72041133e-01  3.66360000e+00  2.18867156e-02  6.93096256e-02  9.78696223e-01  7.64274925e-03  2.12678106e+07 
 2.53260707e+14  2.70926115e+33  2.11501000e+01  1.73135768e-01  3.73460000e+00  2.33122108e-02  7.02697276e-02  9.76521724e-01  7.89025130e-03  2.03839034e+07 
 2.56583665e+14  2.76667463e+33  2.09751000e+01  1.74220349e-01  3.80360000e+00  2.47615504e-02  7.12137297e-02  9.74241000e-01  8.13780408e-03  1.95479589e+07 
 2.59906623e+14  2.82420121e+33  2.08071000e+01  1.75285329e-01  3.86860000e+00  2.61933221e-02  7.21349255e-02  9.71927072e-01  8.38341007e-03  1.87637231e+07 
 2.63229581e+14  2.88187206e+33  2.06451000e+01  1.76331590e-01  3.93060000e+00  2.76189451e-02  7.30379393e-02  9.69563508e-01  8.62810591e-03  1.80267809e+07 
 2.66552539e+14  2.93995924e+33  2.04881000e+01  1.77364534e-01  3.99060000e+00  2.90537218e-02  7.39269128e-02  9.67124951e-01  8.87278768e-03  1.73301764e+07 
