# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86083912e+33  1.95591000e+01  1.65312571e-01  6.88260000e+00  1.10465821e-01  7.01879259e-02  5.57453451e-01  7.77422880e-03  1.71175117e+07 
 2.30281772e+14  2.87019289e+33  1.95211000e+01  1.65658266e-01  6.88860000e+00  1.10840930e-01  7.04843958e-02  5.56280983e-01  7.85088562e-03  1.69411505e+07 
 2.30563544e+14  2.87954665e+33  1.94821000e+01  1.66003663e-01  6.89560000e+00  1.11249233e-01  7.07900212e-02  5.54867456e-01  7.93054776e-03  1.67672583e+07 
 2.30845317e+14  2.88890042e+33  1.94441000e+01  1.66348758e-01  6.90160000e+00  1.11625181e-01  7.10903262e-02  5.53693318e-01  8.00918265e-03  1.65957926e+07 
 2.31127089e+14  2.89825418e+33  1.94071000e+01  1.66693548e-01  6.90760000e+00  1.12001516e-01  7.13851879e-02  5.52518466e-01  8.08673077e-03  1.64267115e+07 
 2.31408861e+14  2.90760795e+33  1.93691000e+01  1.67038030e-01  6.91360000e+00  1.12378237e-01  7.16892882e-02  5.51342889e-01  8.16734782e-03  1.62599735e+07 
 2.31690633e+14  2.91696171e+33  1.93321000e+01  1.67382202e-01  6.91960000e+00  1.12755343e-01  7.19878792e-02  5.50166562e-01  8.24685503e-03  1.60955388e+07 
 2.31972406e+14  2.92631548e+33  1.92961000e+01  1.67726060e-01  6.92560000e+00  1.13132831e-01  7.22808379e-02  5.48989479e-01  8.32519139e-03  1.59333678e+07 
 2.32254178e+14  2.93566925e+33  1.92591000e+01  1.68069603e-01  6.93160000e+00  1.13510698e-01  7.25831168e-02  5.47811636e-01  8.40665963e-03  1.57734218e+07 
 2.32535950e+14  2.94502301e+33  1.92241000e+01  1.68412826e-01  6.93760000e+00  1.13888945e-01  7.28721142e-02  5.46633009e-01  8.48472540e-03  1.56156632e+07 
 2.32817722e+14  2.95437678e+33  1.91881000e+01  1.68755729e-01  6.94360000e+00  1.14267567e-01  7.31704542e-02  5.45453598e-01  8.56594737e-03  1.54600545e+07 
 2.33099495e+14  2.96428523e+33  1.91511000e+01  1.69118659e-01  6.94960000e+00  1.14657217e-01  7.34797622e-02  5.44289861e-01  8.65049938e-03  1.52975029e+07 
 2.33381267e+14  2.97425174e+33  1.91141000e+01  1.69483457e-01  6.95660000e+00  1.15081796e-01  7.37911790e-02  5.42884006e-01  8.73612235e-03  1.51363023e+07 
 2.33663039e+14  2.98421825e+33  1.90771000e+01  1.69847991e-01  6.96260000e+00  1.15473478e-01  7.41045658e-02  5.41720507e-01  8.82282248e-03  1.49773726e+07 
 2.33944811e+14  2.99418476e+33  1.90401000e+01  1.70212259e-01  6.96860000e+00  1.15865583e-01  7.44199371e-02  5.40556412e-01  8.91061453e-03  1.48206750e+07 
 2.34226584e+14  3.00415128e+33  1.90041000e+01  1.70576257e-01  6.97460000e+00  1.16258109e-01  7.47294404e-02  5.39391697e-01  8.99714564e-03  1.46661716e+07 
 2.34508356e+14  3.01411779e+33  1.89681000e+01  1.70939982e-01  6.98160000e+00  1.16684680e-01  7.50408586e-02  5.37981992e-01  9.08474238e-03  1.45138251e+07 
 2.34790128e+14  3.02408430e+33  1.89331000e+01  1.71303430e-01  6.98760000e+00  1.17078100e-01  7.53462446e-02  5.36815753e-01  9.17099666e-03  1.43635988e+07 
 2.35071900e+14  3.03405081e+33  1.88981000e+01  1.71666598e-01  6.99360000e+00  1.17471933e-01  7.56534754e-02  5.35648865e-01  9.25828881e-03  1.42154567e+07 
 2.35353673e+14  3.04401732e+33  1.88631000e+01  1.72029482e-01  6.99960000e+00  1.17866177e-01  7.59625627e-02  5.34481319e-01  9.34663217e-03  1.40693639e+07 
 2.35635445e+14  3.05398383e+33  1.88291000e+01  1.72392079e-01  7.00560000e+00  1.18260829e-01  7.62654165e-02  5.33313101e-01  9.43353484e-03  1.39252857e+07 
 2.35917217e+14  3.06395034e+33  1.87951000e+01  1.72754386e-01  7.01160000e+00  1.18655887e-01  7.65700556e-02  5.32144207e-01  9.52145930e-03  1.37831884e+07 
 2.36198989e+14  3.07391685e+33  1.87611000e+01  1.73116400e-01  7.01760000e+00  1.19051347e-01  7.68764916e-02  5.30974637e-01  9.61041830e-03  1.36430384e+07 
 2.36480762e+14  3.08388336e+33  1.87271000e+01  1.73478118e-01  7.02360000e+00  1.19447208e-01  7.71847350e-02  5.29804366e-01  9.70042474e-03  1.35048035e+07 
 2.36762534e+14  3.09384987e+33  1.86941000e+01  1.73839536e-01  7.02960000e+00  1.19843468e-01  7.74865058e-02  5.28633382e-01  9.78887309e-03  1.33684516e+07 
 2.37044306e+14  3.10381638e+33  1.86611000e+01  1.74200652e-01  7.03560000e+00  1.20240125e-01  7.77900108e-02  5.27461677e-01  9.87833709e-03  1.32339515e+07 
 2.37326078e+14  3.11378289e+33  1.86291000e+01  1.74561463e-01  7.04160000e+00  1.20637175e-01  7.80868758e-02  5.26289235e-01  9.96615384e-03  1.31012723e+07 
 2.37607851e+14  3.12374941e+33  1.85961000e+01  1.74921965e-01  7.04760000e+00  1.21034619e-01  7.83938329e-02  5.25116057e-01  1.00576572e-02  1.29703842e+07 
 2.37889623e+14  3.13371592e+33  1.85641000e+01  1.75282156e-01  7.05360000e+00  1.21432452e-01  7.86940760e-02  5.23942125e-01  1.01474798e-02  1.28412572e+07 
 2.38171395e+14  3.14368243e+33  1.85331000e+01  1.75642032e-01  7.05960000e+00  1.21830672e-01  7.89874740e-02  5.22767427e-01  1.02355471e-02  1.27138627e+07 
 2.38453167e+14  3.15364894e+33  1.85011000e+01  1.76001592e-01  7.06560000e+00  1.22229279e-01  7.92910398e-02  5.21591962e-01  1.03273649e-02  1.25881721e+07 
 2.38734940e+14  3.16361545e+33  1.84701000e+01  1.76360833e-01  7.07160000e+00  1.22628268e-01  7.95876858e-02  5.20415712e-01  1.04173923e-02  1.24641575e+07 
 2.39016712e+14  3.17358196e+33  1.84391000e+01  1.76719751e-01  7.07760000e+00  1.23027640e-01  7.98859462e-02  5.19238673e-01  1.05084022e-02  1.23417916e+07 
 2.39298484e+14  3.18354847e+33  1.84091000e+01  1.77078344e-01  7.08260000e+00  1.23392776e-01  8.01771182e-02  5.18309514e-01  1.05975271e-02  1.22210476e+07 
 2.39580256e+14  3.19351498e+33  1.83791000e+01  1.77436611e-01  7.08860000e+00  1.23792848e-01  8.04698291e-02  5.17131103e-01  1.06875979e-02  1.21018991e+07 
