# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60786224e+33  1.64121000e+01  2.18432859e-01  8.32860000e+00  1.84008168e-01  1.13876631e-01  2.91254044e-01  2.40722756e-02  5.47414688e+06 
 2.31574234e+14  3.66900118e+33  1.63221000e+01  2.21011086e-01  8.35860000e+00  1.86717206e-01  1.15591189e-01  2.87161853e-01  2.49052888e-02  5.19600835e+06 
 2.33148467e+14  3.73135978e+33  1.62351000e+01  2.23618577e-01  8.38760000e+00  1.89419980e-01  1.17295297e-01  2.83372972e-01  2.57467009e-02  4.93202656e+06 
 2.34722701e+14  3.79436034e+33  1.61521000e+01  2.26231540e-01  8.41660000e+00  1.92142487e-01  1.18968032e-01  2.79559455e-01  2.65852171e-02  4.68368631e+06 
 2.36296935e+14  3.85736091e+33  1.60721000e+01  2.28822996e-01  8.44460000e+00  1.94827653e-01  1.20616710e-01  2.75961045e-01  2.74249690e-02  4.45224767e+06 
 2.37871168e+14  3.92036147e+33  1.59951000e+01  2.31392832e-01  8.47260000e+00  1.97515659e-01  1.22239179e-01  2.72293069e-01  2.82640461e-02  4.23631267e+06 
 2.39445402e+14  3.98336203e+33  1.59221000e+01  2.33940962e-01  8.49960000e+00  2.00164697e-01  1.23817720e-01  2.68841076e-01  2.90913216e-02  4.03461605e+06 
 2.41019635e+14  4.04662729e+33  1.58521000e+01  2.36477916e-01  8.52660000e+00  2.02821966e-01  1.25367084e-01  2.65338446e-01  2.99139982e-02  3.84524407e+06 
 2.42593869e+14  4.11132053e+33  1.57831000e+01  2.39050503e-01  8.55260000e+00  2.05473746e-01  1.26925683e-01  2.62145400e-01  3.07527320e-02  3.66408311e+06 
 2.44168103e+14  4.17601377e+33  1.57171000e+01  2.41601753e-01  8.57860000e+00  2.08127031e-01  1.28450197e-01  2.58885168e-01  3.15832668e-02  3.49451660e+06 
 2.45742336e+14  4.24070700e+33  1.56531000e+01  2.44131606e-01  8.60460000e+00  2.10781577e-01  1.29955114e-01  2.55559150e-01  3.24137477e-02  3.33564161e+06 
 2.47316570e+14  4.30540024e+33  1.55931000e+01  2.46640027e-01  8.62960000e+00  2.13394328e-01  1.31405375e-01  2.52450821e-01  3.32215198e-02  3.18663555e+06 
