# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24023253e+33  1.70091000e+01  1.91847615e-01  7.33560000e+00  1.33778423e-01  9.95795669e-02  5.09734424e-01  1.77878128e-02  9.25370349e+06 
 2.32265784e+14  3.32880726e+33  1.68271000e+01  1.95372496e-01  7.38960000e+00  1.37587462e-01  1.02231760e-01  5.00241627e-01  1.89001474e-02  8.50673353e+06 
 2.34531567e+14  3.41942240e+33  1.66551000e+01  1.98949104e-01  7.44260000e+00  1.41432973e-01  1.04859170e-01  4.90995526e-01  2.00362631e-02  7.82368560e+06 
 2.36797351e+14  3.51456317e+33  1.64861000e+01  2.02677703e-01  7.49560000e+00  1.45404792e-01  1.07558183e-01  4.81863460e-01  2.12394502e-02  7.18243043e+06 
 2.39063135e+14  3.60970394e+33  1.63291000e+01  2.06379296e-01  7.54760000e+00  1.49370982e-01  1.10181607e-01  4.72898910e-01  2.24430762e-02  6.60893337e+06 
 2.41328919e+14  3.70484471e+33  1.61831000e+01  2.10052081e-01  7.59860000e+00  1.53328376e-01  1.12729497e-01  4.64103013e-01  2.36438141e-02  6.09480148e+06 
 2.43594702e+14  3.80341873e+33  1.60421000e+01  2.13826609e-01  7.64860000e+00  1.57345197e-01  1.15295534e-01  4.55627806e-01  2.48844697e-02  5.61686680e+06 
 2.45860486e+14  3.90544496e+33  1.59051000e+01  2.17705962e-01  7.69960000e+00  1.61503783e-01  1.17891624e-01  4.46967305e-01  2.61719169e-02  5.17290283e+06 
 2.48126270e+14  4.00747119e+33  1.57771000e+01  2.21556764e-01  7.74860000e+00  1.65610189e-01  1.20418099e-01  4.38741724e-01  2.74550846e-02  4.77421521e+06 
 2.50392054e+14  4.10949742e+33  1.56581000e+01  2.25377352e-01  7.79660000e+00  1.69701462e-01  1.22864390e-01  4.30695472e-01  2.87247869e-02  4.41539076e+06 
 2.52657837e+14  4.21641430e+33  1.55411000e+01  2.29349355e-01  7.84460000e+00  1.73918912e-01  1.25362329e-01  4.22778370e-01  3.00493766e-02  4.07685251e+06 
 2.54923621e+14  4.32563244e+33  1.54291000e+01  2.33378470e-01  7.89260000e+00  1.78211073e-01  1.27846903e-01  4.14883858e-01  3.13943251e-02  3.76546453e+06 
 2.57189405e+14  4.43485058e+33  1.53241000e+01  2.37377598e-01  7.93960000e+00  1.82485822e-01  1.30265001e-01  4.07174502e-01  3.27290191e-02  3.48479796e+06 
 2.59455188e+14  4.54406873e+33  1.52261000e+01  2.41345196e-01  7.98460000e+00  1.86696491e-01  1.32608343e-01  3.99912163e-01  3.40454002e-02  3.23129732e+06 
 2.61720972e+14  4.65969019e+33  1.51281000e+01  2.45513037e-01  8.03060000e+00  1.91105301e-01  1.35032774e-01  3.92575636e-01  3.54320298e-02  2.98891490e+06 
 2.63986756e+14  4.77640013e+33  1.50351000e+01  2.49690459e-01  8.07660000e+00  1.95560673e-01  1.37416859e-01  3.85211300e-01  3.68188924e-02  2.76796737e+06 
 2.66252540e+14  4.89311008e+33  1.49481000e+01  2.53836529e-01  8.12060000e+00  1.99948135e-01  1.39729555e-01  3.78299308e-01  3.81849106e-02  2.56814494e+06 
 2.68518323e+14  5.00999485e+33  1.48661000e+01  2.57955950e-01  8.16360000e+00  2.04312653e-01  1.41983894e-01  3.71584513e-01  3.95360602e-02  2.38681781e+06 
 2.70784107e+14  5.13449370e+33  1.47841000e+01  2.62310956e-01  8.20860000e+00  2.08945735e-01  1.44317270e-01  3.64569002e-01  4.09539130e-02  2.21185214e+06 
 2.73049891e+14  5.25899255e+33  1.47071000e+01  2.66634837e-01  8.25160000e+00  2.13507227e-01  1.46585396e-01  3.58009191e-01  4.23503104e-02  2.05341036e+06 
 2.75315674e+14  5.38349139e+33  1.46341000e+01  2.70926053e-01  8.29460000e+00  2.18086965e-01  1.48802728e-01  3.51379341e-01  4.37334300e-02  1.90966927e+06 
 2.77581458e+14  5.53225833e+33  1.45521000e+01  2.76013873e-01  8.34260000e+00  2.23422912e-01  1.51380413e-01  3.44260117e-01  4.53619805e-02  1.75482649e+06 
