# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47802771e+33  1.68231000e+01  2.11971365e-01  7.95360000e+00  1.62440189e-01  1.08576833e-01  4.12890012e-01  2.16141190e-02  6.46323674e+06 
 2.31376833e+14  3.53581435e+33  1.67251000e+01  2.14326845e-01  7.98460000e+00  1.64984077e-01  1.10189178e-01  4.07680711e-01  2.23540927e-02  6.14308027e+06 
 2.32753666e+14  3.59360100e+33  1.66321000e+01  2.16670434e-01  8.01360000e+00  1.67459172e-01  1.11762750e-01  4.02960509e-01  2.30878204e-02  5.84370774e+06 
 2.34130500e+14  3.65138765e+33  1.65431000e+01  2.19001755e-01  8.04260000e+00  1.69942036e-01  1.13307751e-01  3.98211475e-01  2.38196196e-02  5.56352057e+06 
 2.35507333e+14  3.70917430e+33  1.64571000e+01  2.21320466e-01  8.07160000e+00  1.72432332e-01  1.14835410e-01  3.93433186e-01  2.45547449e-02  5.30105690e+06 
 2.36884166e+14  3.76696095e+33  1.63751000e+01  2.23626255e-01  8.09960000e+00  1.74889857e-01  1.16329544e-01  3.88885538e-01  2.52839641e-02  5.05497947e+06 
 2.38260999e+14  3.82867933e+33  1.62901000e+01  2.26076068e-01  8.12860000e+00  1.77486106e-01  1.17912151e-01  3.84234047e-01  2.60684236e-02  4.80871398e+06 
 2.39637833e+14  3.89067499e+33  1.62091000e+01  2.28525278e-01  8.15760000e+00  1.80097162e-01  1.19461791e-01  3.79567479e-01  2.68470265e-02  4.57707314e+06 
 2.41014666e+14  3.95267066e+33  1.61311000e+01  2.30962455e-01  8.18560000e+00  1.82675394e-01  1.20989046e-01  3.75133619e-01  2.76253079e-02  4.36002007e+06 
 2.42391499e+14  4.01466633e+33  1.60561000e+01  2.33387227e-01  8.21360000e+00  1.85260597e-01  1.22491874e-01  3.70671718e-01  2.84015068e-02  4.15647015e+06 
 2.43768332e+14  4.07666199e+33  1.59841000e+01  2.35799252e-01  8.24060000e+00  1.87811130e-01  1.23968215e-01  3.66442670e-01  2.91737891e-02  3.96542775e+06 
