# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95983802e+33  3.08051000e+01  1.20218619e-01  6.04660000e+00  6.72313942e-02  2.74530779e-02  7.12486385e-01  9.44743328e-04  9.91143777e+07 
 2.30541807e+14  1.96813158e+33  3.06741000e+01  1.20410773e-01  6.05160000e+00  6.74807138e-02  2.76603332e-02  7.11174201e-01  9.59312540e-04  9.77374332e+07 
 2.31083613e+14  1.97647854e+33  3.05451000e+01  1.20603667e-01  6.05760000e+00  6.77531049e-02  2.78666800e-02  7.09682740e-01  9.73946171e-04  9.63847958e+07 
 2.31625420e+14  1.98486518e+33  3.04161000e+01  1.20796991e-01  6.06260000e+00  6.80041061e-02  2.80757721e-02  7.08365467e-01  9.88969203e-04  9.50578988e+07 
 2.32167227e+14  1.99325182e+33  3.02901000e+01  1.20989824e-01  6.06860000e+00  6.82773712e-02  2.82821797e-02  7.06870535e-01  1.00392270e-03  9.37622389e+07 
 2.32709033e+14  2.00163847e+33  3.01651000e+01  1.21182168e-01  6.07360000e+00  6.85284978e-02  2.84895308e-02  7.05552888e-01  1.01912514e-03  9.24966813e+07 
 2.33250840e+14  2.01002511e+33  3.00421000e+01  1.21374019e-01  6.07960000e+00  6.88019638e-02  2.86958897e-02  7.04056437e-01  1.03440492e-03  9.12602671e+07 
 2.33792647e+14  2.01841175e+33  2.99211000e+01  1.21565378e-01  6.08460000e+00  6.90532079e-02  2.89011682e-02  7.02738288e-01  1.04975229e-03  9.00520227e+07 
 2.34334453e+14  2.02679839e+33  2.98011000e+01  1.21756240e-01  6.09060000e+00  6.93268656e-02  2.91072280e-02  7.01240205e-01  1.06533542e-03  8.88710025e+07 
 2.34876260e+14  2.03518504e+33  2.96831000e+01  1.21946608e-01  6.09560000e+00  6.95782195e-02  2.93120683e-02  6.99921432e-01  1.08097221e-03  8.77163528e+07 
 2.35418067e+14  2.04357168e+33  2.95671000e+01  1.22136478e-01  6.10060000e+00  6.98296061e-02  2.95155958e-02  6.98602552e-01  1.09665183e-03  8.65872295e+07 
 2.35959873e+14  2.05195832e+33  2.94521000e+01  1.22325849e-01  6.10560000e+00  7.00810238e-02  2.97197351e-02  6.97283535e-01  1.11255164e-03  8.54827926e+07 
 2.36501680e+14  2.06034496e+33  2.93391000e+01  1.22514720e-01  6.11060000e+00  7.03324705e-02  2.99224169e-02  6.95964361e-01  1.12847859e-03  8.44022985e+07 
 2.37043487e+14  2.06873160e+33  2.92271000e+01  1.22703091e-01  6.11660000e+00  7.06065134e-02  3.01256070e-02  6.94462564e-01  1.14461631e-03  8.33449749e+07 
 2.37585293e+14  2.07711825e+33  2.91171000e+01  1.22890960e-01  6.12160000e+00  7.08580521e-02  3.03271905e-02  6.93142477e-01  1.16076419e-03  8.23101303e+07 
 2.38127100e+14  2.08550489e+33  2.90081000e+01  1.23078326e-01  6.12660000e+00  7.11096153e-02  3.05291754e-02  6.91822145e-01  1.17711238e-03  8.12970577e+07 
 2.38668907e+14  2.09389153e+33  2.89001000e+01  1.23265188e-01  6.13160000e+00  7.13612013e-02  3.07315285e-02  6.90501541e-01  1.19365890e-03  8.03051011e+07 
 2.39210713e+14  2.10227817e+33  2.87941000e+01  1.23451546e-01  6.13660000e+00  7.16128085e-02  3.09320676e-02  6.89180639e-01  1.21019174e-03  7.93336504e+07 
 2.39752520e+14  2.11070345e+33  2.86891000e+01  1.23638257e-01  6.14160000e+00  7.18650726e-02  3.11327435e-02  6.87857579e-01  1.22688563e-03  7.83777347e+07 
 2.40294326e+14  2.11914129e+33  2.85851000e+01  1.23824745e-01  6.14660000e+00  7.21175668e-02  3.13336016e-02  6.86533576e-01  1.24375485e-03  7.74398571e+07 
 2.40836133e+14  2.12757912e+33  2.84831000e+01  1.24010730e-01  6.15060000e+00  7.23472560e-02  3.15324310e-02  6.85395045e-01  1.26058406e-03  7.65209146e+07 
 2.41377940e+14  2.13601695e+33  2.83811000e+01  1.24196211e-01  6.15560000e+00  7.25997563e-02  3.17336017e-02  6.84070760e-01  1.27780827e-03  7.56203099e+07 
 2.41919746e+14  2.14445479e+33  2.82811000e+01  1.24381190e-01  6.16060000e+00  7.28522753e-02  3.19326261e-02  6.82746061e-01  1.29497866e-03  7.47375642e+07 
 2.42461553e+14  2.15289262e+33  2.81821000e+01  1.24565665e-01  6.16560000e+00  7.31048109e-02  3.21316809e-02  6.81420932e-01  1.31231281e-03  7.38721511e+07 
 2.43003360e+14  2.16133045e+33  2.80851000e+01  1.24749636e-01  6.17060000e+00  7.33573622e-02  3.23284247e-02  6.80095339e-01  1.32957068e-03  7.30236024e+07 
 2.43545166e+14  2.16976829e+33  2.79881000e+01  1.24933100e-01  6.17460000e+00  7.35869229e-02  3.25274011e-02  6.78957425e-01  1.34721729e-03  7.21914098e+07 
 2.44086973e+14  2.17820612e+33  2.78931000e+01  1.25116060e-01  6.17960000e+00  7.38394665e-02  3.27239439e-02  6.77631313e-01  1.36477202e-03  7.13751621e+07 
 2.44628780e+14  2.18664395e+33  2.77991000e+01  1.25298514e-01  6.18460000e+00  7.40920211e-02  3.29203147e-02  6.76304675e-01  1.38246690e-03  7.05744003e+07 
