# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63033657e+33  1.95971000e+01  1.44555116e-01  7.45860000e+00  1.21619265e-01  6.29249469e-02  3.12073809e-01  6.03126156e-03  2.62281857e+07 
 2.34559179e+14  2.78137443e+33  1.88871000e+01  1.50054921e-01  7.53660000e+00  1.27503284e-01  6.82555812e-02  2.96561287e-01  7.30189178e-03  2.19068011e+07 
 2.39118357e+14  2.94211361e+33  1.82501000e+01  1.55849481e-01  7.61560000e+00  1.33690046e-01  7.37104290e-02  2.81483646e-01  8.74769909e-03  1.82920195e+07 
 2.43677536e+14  3.10738177e+33  1.76941000e+01  1.61740477e-01  7.69160000e+00  1.39936275e-01  7.90972135e-02  2.67653958e-01  1.03219219e-02  1.53595234e+07 
 2.48236715e+14  3.28151040e+33  1.71961000e+01  1.67884241e-01  7.76760000e+00  1.46431718e-01  8.45186260e-02  2.54406426e-01  1.20537552e-02  1.29059773e+07 
 2.52795893e+14  3.46206583e+33  1.67531000e+01  1.74181801e-01  7.84260000e+00  1.53078741e-01  8.99000204e-02  2.41861066e-01  1.39201084e-02  1.08811053e+07 
 2.57355072e+14  3.65048657e+33  1.63551000e+01  1.80686091e-01  7.91660000e+00  1.59916256e-01  9.52660025e-02  2.30041249e-01  1.59268141e-02  9.19051188e+06 
 2.61914250e+14  3.84740541e+33  1.59971000e+01  1.87405351e-01  7.98960000e+00  1.66950864e-01  1.00599609e-01  2.18920404e-01  1.80642883e-02  7.77473495e+06 
 2.66473429e+14  4.05104833e+33  1.56751000e+01  1.94281622e-01  8.06160000e+00  1.74138538e-01  1.05871476e-01  2.08405046e-01  2.03163207e-02  6.59639168e+06 
 2.71032608e+14  4.26543614e+33  1.53811000e+01  2.01437347e-01  8.13360000e+00  1.81600510e-01  1.11146304e-01  1.98349104e-01  2.27054195e-02  5.59673726e+06 
 2.75591786e+14  4.48526350e+33  1.51191000e+01  2.08696987e-01  8.20460000e+00  1.89175529e-01  1.16281698e-01  1.88785322e-01  2.51587836e-02  4.76767697e+06 
 2.80150965e+14  4.53710875e+33  1.50621000e+01  2.10396013e-01  8.22060000e+00  1.90939379e-01  1.17458093e-01  1.86713925e-01  2.57383799e-02  4.59610231e+06 
 2.84710144e+14  4.53776142e+33  1.50611000e+01  2.10415744e-01  8.22060000e+00  1.90954487e-01  1.17477102e-01  1.86735132e-01  2.57480813e-02  4.59415405e+06 
 2.89269322e+14  4.53841409e+33  1.50601000e+01  2.10434268e-01  8.22060000e+00  1.90968678e-01  1.17495896e-01  1.86754996e-01  2.57577104e-02  4.59232475e+06 
 2.93828501e+14  4.53906676e+33  1.50601000e+01  2.10451664e-01  8.22060000e+00  1.90981981e-01  1.17498889e-01  1.86773871e-01  2.57587217e-02  4.59060734e+06 
 2.98387679e+14  4.53971943e+33  1.50591000e+01  2.10467987e-01  8.22060000e+00  1.90994466e-01  1.17517294e-01  1.86791593e-01  2.57682186e-02  4.58899541e+06 
 3.02946858e+14  4.54037210e+33  1.50591000e+01  2.10483289e-01  8.22060000e+00  1.91006206e-01  1.17519893e-01  1.86807858e-01  2.57690886e-02  4.58748246e+06 
 3.07506037e+14  4.54102476e+33  1.50581000e+01  2.10497633e-01  8.22160000e+00  1.91046365e-01  1.17537924e-01  1.86578705e-01  2.57784530e-02  4.58606317e+06 
 3.12065215e+14  4.54167743e+33  1.50581000e+01  2.10511072e-01  8.22160000e+00  1.91056704e-01  1.17540174e-01  1.86592787e-01  2.57791983e-02  4.58473202e+06 
 3.16624394e+14  4.54233010e+33  1.50571000e+01  2.10523655e-01  8.22160000e+00  1.91066396e-01  1.17557878e-01  1.86605899e-01  2.57884485e-02  4.58348439e+06 
 3.21183573e+14  4.54601708e+33  1.50551000e+01  2.10588177e-01  8.22160000e+00  1.91116198e-01  1.17599575e-01  1.86672423e-01  2.58089633e-02  4.57706660e+06 
 3.25742751e+14  4.56637185e+33  1.50441000e+01  2.10927790e-01  8.22560000e+00  1.91497898e-01  1.17822471e-01  1.86023729e-01  2.59188342e-02  4.54303294e+06 
 3.30301930e+14  4.58654688e+33  1.50331000e+01  2.11244681e-01  8.22760000e+00  1.91806786e-01  1.18037652e-01  1.85818257e-01  2.60253903e-02  4.51106878e+06 
 3.34861108e+14  4.60652997e+33  1.50221000e+01  2.11540234e-01  8.23060000e+00  1.92130695e-01  1.18246498e-01  1.85330316e-01  2.61293571e-02  4.48110833e+06 
 3.39420287e+14  4.62632411e+33  1.50121000e+01  2.11815810e-01  8.23260000e+00  1.92411813e-01  1.18434036e-01  1.85052975e-01  2.62223980e-02  4.45303555e+06 
 3.43979466e+14  4.64595047e+33  1.50031000e+01  2.12072804e-01  8.23460000e+00  1.92680205e-01  1.18600720e-01  1.84745007e-01  2.63046598e-02  4.42671128e+06 
 3.48538644e+14  4.66540260e+33  1.49941000e+01  2.12312255e-01  8.23660000e+00  1.92936509e-01  1.18762740e-01  1.84408652e-01  2.63850485e-02  4.40202975e+06 
 3.53097823e+14  4.68467286e+33  1.49851000e+01  2.12535054e-01  8.23860000e+00  1.93181213e-01  1.18920478e-01  1.84046331e-01  2.64637429e-02  4.37890002e+06 
 3.57657002e+14  4.70378607e+33  1.49771000e+01  2.12742488e-01  8.23960000e+00  1.93385882e-01  1.19058418e-01  1.83904130e-01  2.65320484e-02  4.35719143e+06 
 3.62216180e+14  4.72274093e+33  1.49701000e+01  2.12935328e-01  8.24160000e+00  1.93609634e-01  1.19176730e-01  1.83495549e-01  2.65899913e-02  4.33682075e+06 
 3.66775359e+14  4.74152036e+33  1.49621000e+01  2.13114318e-01  8.24260000e+00  1.93794299e-01  1.19307556e-01  1.83309912e-01  2.66554627e-02  4.31771752e+06 
 3.71334538e+14  4.76015243e+33  1.49551000e+01  2.13280517e-01  8.24360000e+00  1.93969878e-01  1.19419293e-01  1.83105449e-01  2.67107826e-02  4.29977446e+06 
 3.75893716e+14  4.77863985e+33  1.49491000e+01  2.13434581e-01  8.24460000e+00  1.94136851e-01  1.19512072e-01  1.82882924e-01  2.67559690e-02  4.28292398e+06 
 3.80452895e+14  4.79695886e+33  1.49431000e+01  2.13577027e-01  8.24560000e+00  1.94295489e-01  1.19602084e-01  1.82643864e-01  2.68000493e-02  4.26711945e+06 
 3.85012073e+14  4.81513870e+33  1.49371000e+01  2.13708806e-01  8.24560000e+00  1.94417153e-01  1.19689551e-01  1.82632920e-01  2.68431123e-02  4.25226776e+06 
 3.89571252e+14  4.83318241e+33  1.49311000e+01  2.13830469e-01  8.24660000e+00  1.94560873e-01  1.19774633e-01  1.82364245e-01  2.68852263e-02  4.23831428e+06 
 3.94130431e+14  4.85107185e+33  1.49261000e+01  2.13942363e-01  8.24660000e+00  1.94668209e-01  1.19841431e-01  1.82325120e-01  2.69174515e-02  4.22522767e+06 
 3.98689609e+14  4.86882571e+33  1.49211000e+01  2.14045268e-01  8.24760000e+00  1.94798330e-01  1.19906173e-01  1.82030665e-01  2.69488591e-02  4.21293550e+06 
 4.03248788e+14  4.88645118e+33  1.49161000e+01  2.14139692e-01  8.24760000e+00  1.94892944e-01  1.19968996e-01  1.81967891e-01  2.69795082e-02  4.20138973e+06 
 4.07807967e+14  4.90393520e+33  1.49111000e+01  2.14225965e-01  8.24760000e+00  1.94981616e-01  1.20030027e-01  1.81893991e-01  2.70094587e-02  4.19056072e+06 
 4.12367145e+14  4.92128698e+33  1.49071000e+01  2.14304606e-01  8.24860000e+00  1.95094003e-01  1.20073300e-01  1.81567100e-01  2.70297057e-02  4.18040151e+06 
 4.16926324e+14  4.93851742e+33  1.49031000e+01  2.14376142e-01  8.24860000e+00  1.95171821e-01  1.20115038e-01  1.81474099e-01  2.70493520e-02  4.17086436e+06 
 4.21485502e+14  4.95561808e+33  1.48991000e+01  2.14440891e-01  8.24860000e+00  1.95244594e-01  1.20155359e-01  1.81372602e-01  2.70684547e-02  4.16192265e+06 
 4.26044681e+14  4.97258960e+33  1.48951000e+01  2.14499150e-01  8.24860000e+00  1.95312543e-01  1.20194349e-01  1.81262958e-01  2.70870514e-02  4.15354915e+06 
 4.30603860e+14  4.98944624e+33  1.48911000e+01  2.14551411e-01  8.24860000e+00  1.95376009e-01  1.20232126e-01  1.81145985e-01  2.71051902e-02  4.14569992e+06 
 4.35163038e+14  5.00618373e+33  1.48881000e+01  2.14597939e-01  8.24760000e+00  1.95405838e-01  1.20252623e-01  1.81265127e-01  2.71138052e-02  4.13835274e+06 
 4.39722217e+14  5.02279498e+33  1.48841000e+01  2.14638958e-01  8.24760000e+00  1.95460828e-01  1.20288230e-01  1.81134943e-01  2.71311458e-02  4.13148947e+06 
 4.44281396e+14  5.03929728e+33  1.48811000e+01  2.14674893e-01  8.24760000e+00  1.95511976e-01  1.20306709e-01  1.80998801e-01  2.71390204e-02  4.12507117e+06 
 4.48840574e+14  5.05569014e+33  1.48781000e+01  2.14705999e-01  8.24760000e+00  1.95559504e-01  1.20324282e-01  1.80856689e-01  2.71465650e-02  4.11907538e+06 
 4.53399753e+14  5.07195949e+33  1.48751000e+01  2.14732496e-01  8.24660000e+00  1.95574113e-01  1.20341078e-01  1.80953100e-01  2.71538477e-02  4.11348923e+06 
 4.57958932e+14  5.08812534e+33  1.48731000e+01  2.14754671e-01  8.24660000e+00  1.95614723e-01  1.20340932e-01  1.80801892e-01  2.71517378e-02  4.10828354e+06 
 4.62518110e+14  5.10418923e+33  1.48701000e+01  2.14772750e-01  8.24560000e+00  1.95622918e-01  1.20356259e-01  1.80888738e-01  2.71585105e-02  4.10343810e+06 
 4.67077289e+14  5.12013503e+33  1.48681000e+01  2.14786909e-01  8.24560000e+00  1.95657298e-01  1.20354808e-01  1.80729456e-01  2.71559714e-02  4.09894458e+06 
 4.71636467e+14  5.13598091e+33  1.48651000e+01  2.14797390e-01  8.24560000e+00  1.95688882e-01  1.20368949e-01  1.80565789e-01  2.71623679e-02  4.09477636e+06 
 4.76195646e+14  5.15172976e+33  1.48631000e+01  2.14804406e-01  8.24460000e+00  1.95688368e-01  1.20366389e-01  1.80642438e-01  2.71594795e-02  4.09091918e+06 
 4.80754825e+14  5.16736945e+33  1.48611000e+01  2.14808141e-01  8.24360000e+00  1.95685327e-01  1.20363364e-01  1.80715443e-01  2.71564559e-02  4.08735701e+06 
 4.85314003e+14  5.18291061e+33  1.48591000e+01  2.14808775e-01  8.24360000e+00  1.95709047e-01  1.20359938e-01  1.80543472e-01  2.71533302e-02  4.08407698e+06 
 4.89873182e+14  5.19835929e+33  1.48571000e+01  2.14806414e-01  8.24260000e+00  1.95701158e-01  1.20356091e-01  1.80611155e-01  2.71500837e-02  4.08106548e+06 
 4.94432361e+14  5.21370705e+33  1.48551000e+01  2.14801443e-01  8.24260000e+00  1.95720406e-01  1.20351979e-01  1.80434213e-01  2.71467944e-02  4.07829705e+06 
 4.98991539e+14  5.22895760e+33  1.48531000e+01  2.14793713e-01  8.24160000e+00  1.95708122e-01  1.20347543e-01  1.80498197e-01  2.71434333e-02  4.07578119e+06 
 5.03550718e+14  5.24411987e+33  1.48521000e+01  2.14783412e-01  8.24060000e+00  1.95693814e-01  1.20326593e-01  1.80559684e-01  2.71308644e-02  4.07349931e+06 
 5.08109896e+14  5.25918886e+33  1.48501000e+01  2.14770849e-01  8.24060000e+00  1.95706874e-01  1.20321663e-01  1.80377074e-01  2.71274216e-02  4.07143140e+06 
 5.12669075e+14  5.27416190e+33  1.48491000e+01  2.14756014e-01  8.23960000e+00  1.95688770e-01  1.20300334e-01  1.80436086e-01  2.71148317e-02  4.06957712e+06 
