# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84482810e+33  1.71941000e+01  1.44692689e-01  6.52160000e+00  1.02967272e-01  7.50950029e-02  4.76597542e-01  9.16858803e-03  2.06317063e+07 
 2.32019444e+14  2.93203566e+33  1.68781000e+01  1.48376303e-01  6.58760000e+00  1.06711858e-01  7.87175142e-02  4.65882826e-01  1.02494611e-02  1.85380678e+07 
 2.34038888e+14  3.02108197e+33  1.65871000e+01  1.52120188e-01  6.65260000e+00  1.10510286e-01  8.23265622e-02  4.55510873e-01  1.13944007e-02  1.66793035e+07 
 2.36058331e+14  3.11199130e+33  1.63191000e+01  1.55924350e-01  6.71660000e+00  1.14361265e-01  8.59130736e-02  4.45483476e-01  1.25997807e-02  1.50259755e+07 
 2.38077775e+14  3.20478813e+33  1.60711000e+01  1.59788803e-01  6.78060000e+00  1.18301912e-01  8.94818160e-02  4.35472871e-01  1.38664761e-02  1.35528548e+07 
 2.40097219e+14  3.29949714e+33  1.58421000e+01  1.63713578e-01  6.84260000e+00  1.22254765e-01  9.30195649e-02  4.26137287e-01  1.51883098e-02  1.22382148e+07 
 2.42116663e+14  3.39624564e+33  1.56281000e+01  1.67702927e-01  6.90560000e+00  1.26337606e-01  9.65521118e-02  4.16498893e-01  1.65745454e-02  1.10621030e+07 
 2.44136107e+14  3.49550572e+33  1.54301000e+01  1.71775148e-01  6.96760000e+00  1.30479724e-01  1.00052448e-01  4.07267263e-01  1.80123665e-02  1.00041731e+07 
 2.46155550e+14  3.59800813e+33  1.52421000e+01  1.75960476e-01  7.02960000e+00  1.34733744e-01  1.03588510e-01  3.98191874e-01  1.95308968e-02  9.04563283e+06 
 2.48174994e+14  3.70051055e+33  1.50711000e+01  1.80124695e-01  7.08960000e+00  1.38961080e-01  1.07015963e-01  3.89569235e-01  2.10649584e-02  8.20327831e+06 
 2.50194438e+14  3.80301297e+33  1.49151000e+01  1.84265593e-01  7.14760000e+00  1.43156163e-01  1.10337783e-01  3.81401006e-01  2.26097160e-02  7.46058849e+06 
 2.52213882e+14  3.90551538e+33  1.47721000e+01  1.88381255e-01  7.20460000e+00  1.47357080e-01  1.13561482e-01  3.73355194e-01  2.41631009e-02  6.80367893e+06 
 2.54233326e+14  4.01577215e+33  1.46301000e+01  1.92782891e-01  7.26360000e+00  1.51827903e-01  1.16941313e-01  3.65251286e-01  2.58492213e-02  6.17888167e+06 
 2.56252769e+14  4.12648711e+33  1.45001000e+01  1.97179729e-01  7.32160000e+00  1.56315230e-01  1.20221906e-01  3.57316839e-01  2.75403060e-02  5.62445954e+06 
 2.58272213e+14  4.23720208e+33  1.43801000e+01  2.01551291e-01  7.37760000e+00  1.60762163e-01  1.23413787e-01  3.49838684e-01  2.92374344e-02  5.13321251e+06 
