# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40403627e+33  2.30101000e+01  1.26045289e-01  5.73960000e+00  7.14036549e-02  4.37382867e-02  6.92813094e-01  2.60401322e-03  5.01384608e+07 
 2.32692457e+14  2.51871689e+33  2.19591000e+01  1.30057659e-01  5.84260000e+00  7.60040603e-02  4.79994448e-02  6.71545359e-01  3.22528994e-03  4.20271707e+07 
 2.35384914e+14  2.64085766e+33  2.10061000e+01  1.34386606e-01  5.94760000e+00  8.09148026e-02  5.25126760e-02  6.49791445e-01  3.97200418e-03  3.51985917e+07 
 2.38077370e+14  2.76857554e+33  2.01551000e+01  1.38970315e-01  6.05260000e+00  8.60590990e-02  5.71953867e-02  6.28056170e-01  4.84580370e-03  2.95290022e+07 
 2.40769827e+14  2.89629343e+33  1.94261000e+01  1.43598187e-01  6.15260000e+00  9.11918441e-02  6.18133274e-02  6.07462873e-01  5.80847678e-03  2.49927447e+07 
 2.43462284e+14  3.02761571e+33  1.87801000e+01  1.48388101e-01  6.25060000e+00  9.64505806e-02  6.64782046e-02  5.87453809e-01  6.88470663e-03  2.12298996e+07 
 2.46154741e+14  3.17250583e+33  1.81651000e+01  1.53713164e-01  6.35460000e+00  1.02267145e-01  7.15282501e-02  5.66445383e-01  8.16924987e-03  1.78806875e+07 
 2.48847198e+14  3.31739595e+33  1.76341000e+01  1.59072517e-01  6.45360000e+00  1.08061651e-01  7.64680801e-02  5.46764379e-01  9.54743801e-03  1.51790979e+07 
 2.51539655e+14  3.46252566e+33  1.71721000e+01  1.64460702e-01  6.54860000e+00  1.13852819e-01  8.12922046e-02  5.28192488e-01  1.10105473e-02  1.29772789e+07 
 2.54232111e+14  3.62629661e+33  1.67191000e+01  1.70565791e-01  6.65160000e+00  1.20387503e-01  8.65924424e-02  5.08428532e-01  1.27524206e-02  1.09588711e+07 
 2.56924568e+14  3.79006756e+33  1.63261000e+01  1.76695705e-01  6.75060000e+00  1.26924740e-01  9.17392379e-02  4.89828928e-01  1.45787615e-02  9.32333523e+06 
 2.59617025e+14  3.95383850e+33  1.59831000e+01  1.82836141e-01  6.84560000e+00  1.33446595e-01  9.67279727e-02  4.72382614e-01  1.64758004e-02  7.98747942e+06 
 2.62309482e+14  4.13418699e+33  1.56531000e+01  1.89606708e-01  6.94560000e+00  1.40596398e-01  1.02046238e-01  4.54500111e-01  1.86350843e-02  6.78629990e+06 
 2.65001939e+14  4.31845939e+33  1.53591000e+01  1.96539180e-01  7.04360000e+00  1.47886229e-01  1.07296080e-01  4.37459536e-01  2.09038411e-02  5.78598913e+06 
 2.67694395e+14  4.50273179e+33  1.51021000e+01  2.03472672e-01  7.13760000e+00  1.55149789e-01  1.12355917e-01  4.21578334e-01  2.32178028e-02  4.96644659e+06 
 2.70386852e+14  4.70020084e+33  1.48601000e+01  2.10896330e-01  7.23460000e+00  1.62916756e-01  1.17589762e-01  4.05629794e-01  2.57414645e-02  4.24585519e+06 
 2.73079309e+14  4.90657835e+33  1.46391000e+01  2.18657839e-01  7.33160000e+00  1.70996342e-01  1.22849678e-01  3.90219835e-01  2.84073600e-02  3.62865670e+06 
 2.75771766e+14  5.11295585e+33  1.44451000e+01  2.26410564e-01  7.42560000e+00  1.79081327e-01  1.27911561e-01  3.75657390e-01  3.10931433e-02  3.12142093e+06 
 2.78464223e+14  5.56392128e+33  1.40941000e+01  2.43515792e-01  7.62060000e+00  1.96815956e-01  1.38432736e-01  3.47049114e-01  3.70362042e-02  2.28426215e+06 
 2.81156680e+14  6.02097351e+33  1.38141000e+01  2.61458886e-01  7.81060000e+00  2.15294376e-01  1.48630329e-01  3.21327667e-01  4.32353384e-02  1.69045333e+06 
 2.83849136e+14  6.41488779e+33  1.36241000e+01  2.77108978e-01  7.96760000e+00  2.31402462e-01  1.56907571e-01  3.01399026e-01  4.85569405e-02  1.32466428e+06 
 2.86541593e+14  6.82744752e+33  1.34651000e+01  2.93626180e-01  8.12360000e+00  2.48298340e-01  1.65085086e-01  2.83027641e-01  5.40416607e-02  1.04080915e+06 
 2.89234050e+14  7.25960671e+33  1.33331000e+01  3.11029689e-01  8.27960000e+00  2.66054502e-01  1.73153768e-01  2.65863829e-01  5.96472625e-02  8.19983942e+05 
 2.91926507e+14  7.38429623e+33  1.33011000e+01  3.16014214e-01  8.32360000e+00  2.71175131e-01  1.75361809e-01  2.61098717e-01  6.12093898e-02  7.67876077e+05 
 2.94618964e+14  7.49304066e+33  1.32751000e+01  3.20252353e-01  8.35960000e+00  2.75479098e-01  1.77216436e-01  2.57405244e-01  6.25312969e-02  7.26763611e+05 
 2.97311420e+14  7.60230661e+33  1.32511000e+01  3.24412972e-01  8.39460000e+00  2.79711251e-01  1.79001384e-01  2.53837680e-01  6.38087569e-02  6.88996896e+05 
 3.00003877e+14  7.71209202e+33  1.32291000e+01  3.28499570e-01  8.42860000e+00  2.83872830e-01  1.80714451e-01  2.50397858e-01  6.50376970e-02  6.54200694e+05 
 3.02696334e+14  7.82258291e+33  1.32081000e+01  3.32521918e-01  8.46260000e+00  2.88025236e-01  1.82383200e-01  2.46824697e-01  6.62406141e-02  6.22003871e+05 
 3.05388791e+14  7.93362207e+33  1.31881000e+01  3.36476779e-01  8.49460000e+00  2.92052380e-01  1.84005210e-01  2.43657970e-01  6.74144915e-02  5.92184879e+05 
 3.08081248e+14  8.04517291e+33  1.31691000e+01  3.40365386e-01  8.52560000e+00  2.96010246e-01  1.85579494e-01  2.40625401e-01  6.85572744e-02  5.64514972e+05 
 3.10773705e+14  8.15723346e+33  1.31511000e+01  3.44190050e-01  8.55560000e+00  2.99898946e-01  1.87105510e-01  2.37729781e-01  6.96672563e-02  5.38785535e+05 
 3.13466161e+14  8.26992215e+33  1.31341000e+01  3.47956886e-01  8.58560000e+00  3.03779278e-01  1.88583839e-01  2.34708480e-01  7.07434966e-02  5.14789069e+05 
 3.16158618e+14  8.38321577e+33  1.31181000e+01  3.51666924e-01  8.61360000e+00  3.07533937e-01  1.90013813e-01  2.32104745e-01  7.17843402e-02  4.92374059e+05 
 3.18851075e+14  8.49701168e+33  1.31031000e+01  3.55318657e-01  8.64160000e+00  3.11278292e-01  1.91394202e-01  2.29375757e-01  7.27878381e-02  4.71419363e+05 
 3.21543532e+14  8.61130802e+33  1.30881000e+01  3.58913881e-01  8.66860000e+00  3.14953568e-01  1.92754189e-01  2.26794920e-01  7.37808902e-02  4.51797702e+05 
 3.24235989e+14  8.72616186e+33  1.30741000e+01  3.62456088e-01  8.69460000e+00  3.18560525e-01  1.94064998e-01  2.24367129e-01  7.47351798e-02  4.33386601e+05 
 3.26928445e+14  8.84167150e+33  1.30611000e+01  3.65949748e-01  8.72060000e+00  3.22160903e-01  1.95327121e-01  2.21830365e-01  7.56499895e-02  4.16072258e+05 
 3.29620902e+14  8.95767448e+33  1.30481000e+01  3.69391378e-01  8.74560000e+00  3.25691781e-01  1.96569228e-01  2.19449683e-01  7.65527839e-02  3.99790048e+05 
 3.32313359e+14  9.07416902e+33  1.30351000e+01  3.72782443e-01  8.76960000e+00  3.29152784e-01  1.97791814e-01  2.17227431e-01  7.74436553e-02  3.84457914e+05 
 3.35005816e+14  9.19115676e+33  1.30231000e+01  3.76124456e-01  8.79360000e+00  3.32604924e-01  1.98964844e-01  2.14899495e-01  7.82926749e-02  3.70001534e+05 
 3.37698273e+14  9.30884569e+33  1.30121000e+01  3.79424527e-01  8.81660000e+00  3.35990551e-01  2.00089543e-01  2.12742436e-01  7.90997287e-02  3.56330773e+05 
 3.40390729e+14  9.42701939e+33  1.30011000e+01  3.82677729e-01  8.83860000e+00  3.39305562e-01  2.01195251e-01  2.10750744e-01  7.98937772e-02  3.43412334e+05 
 3.43083186e+14  9.54567617e+33  1.29901000e+01  3.85885314e-01  8.86060000e+00  3.42611794e-01  2.02282475e-01  2.08661397e-01  8.06750141e-02  3.31191095e+05 
 3.45775643e+14  9.66481436e+33  1.29801000e+01  3.89048446e-01  8.88160000e+00  3.45847133e-01  2.03320343e-01  2.06742301e-01  8.14122368e-02  3.19616974e+05 
 3.48468100e+14  9.78460088e+33  1.29691000e+01  3.92172618e-01  8.90260000e+00  3.49076646e-01  2.04372798e-01  2.04736083e-01  8.21686395e-02  3.08629430e+05 
 3.51160557e+14  9.90491051e+33  1.29591000e+01  3.95255497e-01  8.92260000e+00  3.52235546e-01  2.05376638e-01  2.02905498e-01  8.28808912e-02  2.98199840e+05 
 3.53853014e+14  1.00256951e+34  1.29501000e+01  3.98296938e-01  8.94160000e+00  3.55322542e-01  2.06331529e-01  2.01251301e-01  8.35481714e-02  2.88294330e+05 
