# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55709434e+33  2.03331000e+01  1.33625654e-01  6.66760000e+00  1.00778294e-01  5.39342847e-02  4.36931057e-01  4.18011920e-03  3.23836510e+07 
 2.43867416e+14  3.00067541e+33  1.81011000e+01  1.49979089e-01  6.94660000e+00  1.18058485e-01  7.02154543e-02  3.83911868e-01  7.76832428e-03  1.88915246e+07 
 2.57734833e+14  3.47049170e+33  1.66821000e+01  1.66410849e-01  7.19060000e+00  1.35320998e-01  8.53048144e-02  3.41219782e-01  1.22653982e-02  1.17922166e+07 
 2.71602249e+14  3.95792715e+33  1.57261000e+01  1.82501706e-01  7.40160000e+00  1.52153995e-01  9.88355048e-02  3.06917291e-01  1.72754186e-02  7.79412711e+06 
 2.85469665e+14  4.22875789e+33  1.53311000e+01  1.91024308e-01  7.50460000e+00  1.61073756e-01  1.05527674e-01  2.90893403e-01  2.00915416e-02  6.35338320e+06 
 2.99337081e+14  4.23548495e+33  1.53231000e+01  1.91198056e-01  7.50660000e+00  1.61254433e-01  1.05668286e-01  2.90590640e-01  2.01533509e-02  6.32749004e+06 
 3.13204498e+14  4.32375950e+33  1.52431000e+01  1.93050182e-01  7.52760000e+00  1.63203951e-01  1.07071294e-01  2.87238608e-01  2.07711682e-02  6.05403213e+06 
 3.27071914e+14  4.43918160e+33  1.51501000e+01  1.95163234e-01  7.55060000e+00  1.65454342e-01  1.08663964e-01  2.83331139e-01  2.14826944e-02  5.75101622e+06 
 3.40939330e+14  4.55272926e+33  1.50711000e+01  1.96945737e-01  7.56860000e+00  1.67358678e-01  1.09979296e-01  2.80100812e-01  2.20770417e-02  5.50175298e+06 
 3.54806747e+14  4.66450763e+33  1.50021000e+01  1.98450752e-01  7.58260000e+00  1.68975016e-01  1.11083600e-01  2.77397232e-01  2.25807131e-02  5.29422716e+06 
