# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78899199e+33  1.88071000e+01  1.44165785e-01  6.90560000e+00  1.14569176e-01  6.43363532e-02  3.74040853e-01  6.32470218e-03  2.26937688e+07 
 2.30280718e+14  2.79995699e+33  1.87531000e+01  1.44614107e-01  6.91360000e+00  1.15053358e-01  6.47720440e-02  3.72567721e-01  6.42587547e-03  2.23775600e+07 
 2.30561435e+14  2.81092199e+33  1.86991000e+01  1.45062112e-01  6.92060000e+00  1.15505791e-01  6.52117664e-02  3.71416324e-01  6.52900589e-03  2.20672889e+07 
 2.30842153e+14  2.82188699e+33  1.86461000e+01  1.45509810e-01  6.92860000e+00  1.15991267e-01  6.56485340e-02  3.69941716e-01  6.63235881e-03  2.17628151e+07 
 2.31122870e+14  2.83285199e+33  1.85931000e+01  1.45957180e-01  6.93560000e+00  1.16444850e-01  6.60892833e-02  3.68788949e-01  6.73768343e-03  2.14640017e+07 
 2.31403588e+14  2.84381698e+33  1.85421000e+01  1.46404233e-01  6.94260000e+00  1.16898949e-01  6.65197172e-02  3.67635760e-01  6.84133324e-03  2.11707160e+07 
 2.31684306e+14  2.85516787e+33  1.84891000e+01  1.46866680e-01  6.95060000e+00  1.17394285e-01  6.69707852e-02  3.66197422e-01  6.95103581e-03  2.08727838e+07 
 2.31965023e+14  2.86703316e+33  1.84351000e+01  1.47349856e-01  6.95860000e+00  1.17900965e-01  6.74364965e-02  3.64810535e-01  7.06528689e-03  2.05672908e+07 
 2.32245741e+14  2.87889845e+33  1.83811000e+01  1.47832814e-01  6.96660000e+00  1.18408414e-01  6.79066128e-02  3.63423054e-01  7.18179565e-03  2.02677106e+07 
 2.32526458e+14  2.89076374e+33  1.83291000e+01  1.48315545e-01  6.97460000e+00  1.18916625e-01  6.83662596e-02  3.62034928e-01  7.29662819e-03  1.99739030e+07 
 2.32807176e+14  2.90262902e+33  1.82771000e+01  1.48798046e-01  6.98260000e+00  1.19425588e-01  6.88301194e-02  3.60646221e-01  7.41366309e-03  1.96857302e+07 
 2.33087893e+14  2.91449431e+33  1.82261000e+01  1.49280305e-01  6.98960000e+00  1.19902204e-01  6.92906298e-02  3.59580344e-01  7.53087877e-03  1.94030590e+07 
 2.33368611e+14  2.92635960e+33  1.81751000e+01  1.49762315e-01  6.99760000e+00  1.20412597e-01  6.97552927e-02  3.58190181e-01  7.65030933e-03  1.91257600e+07 
 2.33649329e+14  2.93822489e+33  1.81251000e+01  1.50244066e-01  7.00560000e+00  1.20923737e-01  7.02164014e-02  3.56799139e-01  7.76985580e-03  1.88537071e+07 
 2.33930046e+14  2.95009017e+33  1.80761000e+01  1.50725554e-01  7.01260000e+00  1.21402295e-01  7.06737825e-02  3.55730985e-01  7.88944568e-03  1.85867778e+07 
 2.34210764e+14  2.96195546e+33  1.80281000e+01  1.51206777e-01  7.02060000e+00  1.21914828e-01  7.11272651e-02  3.54338394e-01  8.00900575e-03  1.83248528e+07 
 2.34491481e+14  2.97382075e+33  1.79801000e+01  1.51687721e-01  7.02860000e+00  1.22428096e-01  7.15846288e-02  3.52944777e-01  8.13071804e-03  1.80678164e+07 
 2.34772199e+14  2.98568604e+33  1.79331000e+01  1.52168379e-01  7.03560000e+00  1.22908558e-01  7.20378768e-02  3.51874031e-01  8.25232294e-03  1.78155558e+07 
 2.35052917e+14  2.99755132e+33  1.78861000e+01  1.52648754e-01  7.04360000e+00  1.23423196e-01  7.24949444e-02  3.50478587e-01  8.37608418e-03  1.75679614e+07 
 2.35333634e+14  3.00941661e+33  1.78401000e+01  1.53128827e-01  7.05060000e+00  1.23904882e-01  7.29476786e-02  3.49405933e-01  8.49965686e-03  1.73249270e+07 
 2.35614352e+14  3.02128190e+33  1.77951000e+01  1.53608601e-01  7.05860000e+00  1.24420890e-01  7.33959062e-02  3.48008267e-01  8.62296030e-03  1.70863486e+07 
 2.35895069e+14  3.03314719e+33  1.77511000e+01  1.54088067e-01  7.06560000e+00  1.24903781e-01  7.38394449e-02  3.46933592e-01  8.74590961e-03  1.68521255e+07 
 2.36175787e+14  3.04501247e+33  1.77061000e+01  1.54567218e-01  7.07360000e+00  1.25421138e-01  7.42948969e-02  3.45533667e-01  8.87342865e-03  1.66221597e+07 
 2.36456504e+14  3.05687776e+33  1.76631000e+01  1.55046050e-01  7.08060000e+00  1.25905229e-01  7.47371181e-02  3.44456733e-01  8.99803834e-03  1.63963554e+07 
 2.36737222e+14  3.06874305e+33  1.76201000e+01  1.55524558e-01  7.08860000e+00  1.26423913e-01  7.51827826e-02  3.43054465e-01  9.12470313e-03  1.61746201e+07 
 2.37017940e+14  3.08060834e+33  1.75781000e+01  1.56002732e-01  7.09560000e+00  1.26909194e-01  7.56233106e-02  3.41975066e-01  9.25082574e-03  1.59568631e+07 
