# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95534726e+33  2.95911000e+01  1.02515308e-01  6.37560000e+00  7.69192646e-02  2.37739034e-02  4.74058466e-01  6.70973886e-04  1.27683840e+08 
 2.31229103e+14  1.98023308e+33  2.90751000e+01  1.03244769e-01  6.39160000e+00  7.77630017e-02  2.45949110e-02  4.68998656e-01  7.18739674e-04  1.20894296e+08 
 2.32458206e+14  2.00511890e+33  2.85851000e+01  1.03971847e-01  6.40760000e+00  7.86074451e-02  2.54175128e-02  4.63995785e-01  7.68989020e-04  1.14711858e+08 
 2.33687309e+14  2.03106998e+33  2.81021000e+01  1.04727636e-01  6.42360000e+00  7.94745419e-02  2.62722511e-02  4.59020076e-01  8.23711164e-04  1.08825510e+08 
 2.34916412e+14  2.05730557e+33  2.76381000e+01  1.05489624e-01  6.43860000e+00  8.03274187e-02  2.71375623e-02  4.54364167e-01  8.81805462e-04  1.03379247e+08 
 2.36145514e+14  2.08354116e+33  2.71971000e+01  1.06249388e-01  6.45460000e+00  8.12021698e-02  2.80030182e-02  4.49487039e-01  9.42648402e-04  9.83782127e+07 
 2.37374617e+14  2.10977675e+33  2.67791000e+01  1.07006791e-01  6.46960000e+00  8.20564803e-02  2.88647064e-02  4.44930721e-01  1.00594021e-03  9.37699596e+07 
 2.38603720e+14  2.13601234e+33  2.63811000e+01  1.07761704e-01  6.48460000e+00  8.29113404e-02  2.97251936e-02  4.40418810e-01  1.07191521e-03  8.95098972e+07 
 2.39832823e+14  2.16224793e+33  2.60021000e+01  1.08514009e-01  6.49960000e+00  8.37666765e-02  3.05832653e-02  4.35947894e-01  1.14048504e-03  8.55600539e+07 
 2.41061926e+14  2.18848352e+33  2.56411000e+01  1.09263593e-01  6.51460000e+00  8.46224219e-02  3.14378758e-02  4.31514770e-01  1.21156089e-03  8.18878548e+07 
 2.42291029e+14  2.21598825e+33  2.52791000e+01  1.10046723e-01  6.52960000e+00  8.55044313e-02  3.23337241e-02  4.27106032e-01  1.28912158e-03  7.83041394e+07 
 2.43520132e+14  2.24375481e+33  2.49311000e+01  1.10834945e-01  6.54460000e+00  8.63924906e-02  3.32338553e-02  4.22732202e-01  1.37018642e-03  7.49327549e+07 
 2.44749235e+14  2.27152136e+33  2.45991000e+01  1.11620685e-01  6.55960000e+00  8.72811953e-02  3.41303740e-02  4.18393393e-01  1.45409242e-03  7.17848926e+07 
 2.45978338e+14  2.29928791e+33  2.42821000e+01  1.12403830e-01  6.57360000e+00  8.81485087e-02  3.50228635e-02  4.14366542e-01  1.54079146e-03  6.88395313e+07 
 2.47207440e+14  2.32705447e+33  2.39791000e+01  1.13184271e-01  6.58760000e+00  8.90161107e-02  3.59111698e-02  4.10371087e-01  1.63025738e-03  6.60782531e+07 
 2.48436543e+14  2.35482102e+33  2.36881000e+01  1.13961906e-01  6.60260000e+00  8.99060802e-02  3.67985279e-02  4.06124200e-01  1.72285641e-03  6.34848478e+07 
 2.49665646e+14  2.38258758e+33  2.34101000e+01  1.14736640e-01  6.61560000e+00  9.07519167e-02  3.76792664e-02  4.02465408e-01  1.81792602e-03  6.10450267e+07 
 2.50894749e+14  2.41180724e+33  2.31291000e+01  1.15549044e-01  6.63060000e+00  9.16716412e-02  3.86040573e-02  3.98271819e-01  1.92122402e-03  5.86284323e+07 
 2.52123852e+14  2.44125801e+33  2.28591000e+01  1.16365364e-01  6.64460000e+00  9.25742575e-02  3.95271689e-02  3.94386988e-01  2.02783624e-03  5.63349913e+07 
 2.53352955e+14  2.47070879e+33  2.25991000e+01  1.17179062e-01  6.65860000e+00  9.34772891e-02  4.04497166e-02  3.90527926e-01  2.13800186e-03  5.41729008e+07 
 2.54582058e+14  2.50015956e+33  2.23501000e+01  1.17990039e-01  6.67260000e+00  9.43806456e-02  4.13657986e-02  3.86693118e-01  2.25094379e-03  5.21319133e+07 
 2.55811161e+14  2.52961033e+33  2.21111000e+01  1.18798196e-01  6.68660000e+00  9.52842505e-02  4.22765537e-02  3.82880936e-01  2.36677605e-03  5.02028144e+07 
 2.57040264e+14  2.55906111e+33  2.18811000e+01  1.19603441e-01  6.69960000e+00  9.61652264e-02  4.31835039e-02  3.79373369e-01  2.48568400e-03  4.83773064e+07 
 2.58269366e+14  2.58851188e+33  2.16601000e+01  1.20405687e-01  6.71360000e+00  9.70690300e-02  4.40844970e-02  3.75602258e-01  2.60733268e-03  4.66479016e+07 
 2.59498469e+14  2.61960313e+33  2.14361000e+01  1.21249670e-01  6.72760000e+00  9.80055697e-02  4.50286704e-02  3.71862803e-01  2.73859581e-03  4.49182019e+07 
 2.60727572e+14  2.65089620e+33  2.12181000e+01  1.22096547e-01  6.74060000e+00  9.89235000e-02  4.59787610e-02  3.68429787e-01  2.87469045e-03  4.32688160e+07 
 2.61956675e+14  2.68218927e+33  2.10101000e+01  1.22940737e-01  6.75460000e+00  9.98648064e-02  4.69155915e-02  3.64732085e-01  3.01271083e-03  4.17049273e+07 
 2.63185778e+14  2.71348234e+33  2.08091000e+01  1.23782143e-01  6.76760000e+00  1.00783136e-01  4.78500782e-02  3.61337641e-01  3.15431500e-03  4.02207285e+07 
 2.64414881e+14  2.74477541e+33  2.06151000e+01  1.24620671e-01  6.78060000e+00  1.01701507e-01  4.87804483e-02  3.57960709e-01  3.29920088e-03  3.88109202e+07 
 2.65643984e+14  2.77606848e+33  2.04291000e+01  1.25456236e-01  6.79360000e+00  1.02619843e-01  4.96999966e-02  3.54600261e-01  3.44618039e-03  3.74706557e+07 
 2.66873087e+14  2.80736156e+33  2.02491000e+01  1.26288756e-01  6.80660000e+00  1.03538076e-01  5.06164143e-02  3.51255258e-01  3.59650573e-03  3.61954789e+07 
 2.68102190e+14  2.84049060e+33  2.00651000e+01  1.27167143e-01  6.82060000e+00  1.04515907e-01  5.15813568e-02  3.47662283e-01  3.75894073e-03  3.49112926e+07 
 2.69331292e+14  2.87379718e+33  1.98871000e+01  1.28047626e-01  6.83360000e+00  1.05473954e-01  5.25432019e-02  3.44373249e-01  3.92507568e-03  3.36834096e+07 
 2.70560395e+14  2.90710375e+33  1.97161000e+01  1.28925399e-01  6.84660000e+00  1.06432186e-01  5.34947038e-02  3.41099840e-01  4.09356873e-03  3.25149507e+07 
 2.71789498e+14  2.94041032e+33  1.95501000e+01  1.29800368e-01  6.85960000e+00  1.07390515e-01  5.44448542e-02  3.37841204e-01  4.26606509e-03  3.14022775e+07 
 2.73018601e+14  2.97371689e+33  1.93901000e+01  1.30672443e-01  6.87260000e+00  1.08348862e-01  5.53865910e-02  3.34596454e-01  4.44115579e-03  3.03420265e+07 
 2.74247704e+14  3.00702346e+33  1.92361000e+01  1.31541537e-01  6.88460000e+00  1.09283070e-01  5.63180841e-02  3.31650742e-01  4.61837423e-03  2.93310811e+07 
 2.75476807e+14  3.04033003e+33  1.90861000e+01  1.32407572e-01  6.89760000e+00  1.10241149e-01  5.72494555e-02  3.28431351e-01  4.79972406e-03  2.83665499e+07 
 2.76705910e+14  3.08772210e+33  1.88821000e+01  1.33638704e-01  6.91460000e+00  1.11570723e-01  5.85570062e-02  3.24302482e-01  5.06109225e-03  2.70646758e+07 
 2.77935013e+14  3.13622771e+33  1.86811000e+01  1.34901702e-01  6.93260000e+00  1.12951961e-01  5.98933350e-02  3.19938729e-01  5.33661869e-03  2.58083139e+07 
 2.79164116e+14  3.17966628e+33  1.85081000e+01  1.36034349e-01  6.94860000e+00  1.14190174e-01  6.10839703e-02  3.16094257e-01  5.58925959e-03  2.47450836e+07 
 2.80393218e+14  3.22052260e+33  1.83511000e+01  1.37098575e-01  6.96260000e+00  1.15330721e-01  6.21982997e-02  3.12800702e-01  5.83187680e-03  2.37970175e+07 
 2.81622321e+14  3.26137891e+33  1.81991000e+01  1.38161326e-01  6.97660000e+00  1.16472481e-01  6.33089653e-02  3.09527279e-01  6.07968687e-03  2.28963729e+07 
 2.82851424e+14  3.30305388e+33  1.80511000e+01  1.39243825e-01  6.99160000e+00  1.17656204e-01  6.44227725e-02  3.06002619e-01  6.33400891e-03  2.20234668e+07 
 2.84080527e+14  3.34485640e+33  1.79071000e+01  1.40328138e-01  7.00560000e+00  1.18818879e-01  6.55373886e-02  3.02785595e-01  6.59459821e-03  2.11913780e+07 
 2.85309630e+14  3.38672271e+33  1.77671000e+01  1.41412422e-01  7.02060000e+00  1.20008890e-01  6.66513943e-02  2.99302929e-01  6.86115794e-03  2.03990867e+07 
 2.86538733e+14  3.42948124e+33  1.76301000e+01  1.42518127e-01  7.03460000e+00  1.21192407e-01  6.77727203e-02  2.96141326e-01  7.13544757e-03  1.96296679e+07 
