# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78540601e+33  4.59521000e+01  9.30466220e-02  6.74560000e+00  7.25008809e-02  1.07886948e-02  5.01358782e-01  2.08420673e-04  5.81477529e+08 
 2.30663136e+14  1.80454922e+33  4.47811000e+01  9.35207833e-02  6.75460000e+00  7.31280658e-02  1.12743778e-02  4.94484769e-01  2.17132008e-04  5.19069290e+08 
 2.31326272e+14  1.82369243e+33  4.36761000e+01  9.39993474e-02  6.76360000e+00  7.37562566e-02  1.17684744e-02  4.87816210e-01  2.26662314e-04  4.66168327e+08 
 2.31989409e+14  1.84283564e+33  4.26331000e+01  9.44820935e-02  6.77260000e+00  7.43853724e-02  1.22699979e-02  4.81340465e-01  2.37011170e-04  4.21040836e+08 
 2.32652545e+14  1.86197886e+33  4.16461000e+01  9.49688008e-02  6.78160000e+00  7.50153470e-02  1.27793286e-02  4.75045704e-01  2.48242310e-04  3.82305989e+08 
 2.33315681e+14  1.88112207e+33  4.07111000e+01  9.54592740e-02  6.79060000e+00  7.56461022e-02  1.32960505e-02  4.68921672e-01  2.60382087e-04  3.48861491e+08 
 2.33978817e+14  1.90026528e+33  3.98251000e+01  9.59533029e-02  6.79960000e+00  7.62775855e-02  1.38192964e-02  4.62958226e-01  2.73434171e-04  3.19820207e+08 
 2.34641953e+14  1.91940849e+33  3.89841000e+01  9.64507081e-02  6.80860000e+00  7.69097263e-02  1.43490744e-02  4.57146812e-01  2.87443845e-04  2.94463760e+08 
 2.35305090e+14  1.93855171e+33  3.81851000e+01  9.69513079e-02  6.81760000e+00  7.75424672e-02  1.48849491e-02  4.51479219e-01  3.02434063e-04  2.72207686e+08 
 2.35968226e+14  1.95769492e+33  3.74241000e+01  9.74549257e-02  6.82560000e+00  7.81632334e-02  1.54275186e-02  4.46136921e-01  3.18479324e-04  2.52573320e+08 
 2.36631362e+14  1.97683813e+33  3.67011000e+01  9.79614028e-02  6.83460000e+00  7.87969769e-02  1.59743346e-02  4.40735911e-01  3.35498447e-04  2.35168593e+08 
 2.37294498e+14  1.99707716e+33  3.59721000e+01  9.84998751e-02  6.84360000e+00  7.94610621e-02  1.65594991e-02  4.35257134e-01  3.54721260e-04  2.18829647e+08 
 2.37957634e+14  2.01892157e+33  3.52251000e+01  9.90849709e-02  6.85360000e+00  8.01825924e-02  1.71971354e-02  4.29431925e-01  3.76823072e-04  2.03202061e+08 
 2.38620771e+14  2.04076598e+33  3.45151000e+01  9.96740584e-02  6.86360000e+00  8.09053768e-02  1.78421332e-02  4.23746980e-01  4.00448538e-04  1.89343353e+08 
 2.39283907e+14  2.06261039e+33  3.38401000e+01  1.00266931e-01  6.87360000e+00  8.16293235e-02  1.84935674e-02  4.18195693e-01  4.25611639e-04  1.76991114e+08 
 2.39947043e+14  2.08445481e+33  3.31981000e+01  1.00863394e-01  6.88360000e+00  8.23543433e-02  1.91506463e-02  4.12772090e-01  4.52329212e-04  1.65928604e+08 
 2.40610179e+14  2.10629922e+33  3.25861000e+01  1.01463257e-01  6.89360000e+00  8.30803588e-02  1.98139535e-02  4.07470355e-01  4.80696054e-04  1.55975673e+08 
 2.41273315e+14  2.12814363e+33  3.20021000e+01  1.02066339e-01  6.90260000e+00  8.37944843e-02  2.04832478e-02  4.02480042e-01  5.10759953e-04  1.46982259e+08 
 2.41936452e+14  2.14998804e+33  3.14451000e+01  1.02672466e-01  6.91260000e+00  8.45222224e-02  2.11571785e-02  3.97407274e-01  5.42496683e-04  1.38822673e+08 
 2.42599588e+14  2.17183245e+33  3.09141000e+01  1.03281467e-01  6.92260000e+00  8.52507357e-02  2.18343947e-02  3.92441517e-01  5.75872305e-04  1.31391003e+08 
 2.43262724e+14  2.19367686e+33  3.04051000e+01  1.03893176e-01  6.93160000e+00  8.59670453e-02  2.25180075e-02  3.87774510e-01  6.11144095e-04  1.24597425e+08 
 2.43925860e+14  2.21552127e+33  2.99191000e+01  1.04507445e-01  6.94160000e+00  8.66968742e-02  2.32042524e-02  3.83010534e-01  6.48115322e-04  1.18366050e+08 
