# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60335554e+33  5.31831000e+01  1.07130222e-01  3.77160000e+00  2.10127492e-02  1.11727492e-02  9.65961500e-01  2.65259740e-04  7.59535245e+08 
 2.30441467e+14  1.61110035e+33  5.28181000e+01  1.07223904e-01  3.78260000e+00  2.12229448e-02  1.12858854e-02  9.65328900e-01  2.67194351e-04  7.35955314e+08 
 2.30882934e+14  1.61884517e+33  5.24581000e+01  1.07318178e-01  3.79360000e+00  2.14343064e-02  1.13995902e-02  9.64688477e-01  2.69176600e-04  7.13348939e+08 
 2.31324401e+14  1.62658998e+33  5.21041000e+01  1.07413014e-01  3.80560000e+00  2.16607618e-02  1.15133782e-02  9.63999549e-01  2.71179984e-04  6.91673257e+08 
 2.31765868e+14  1.63433480e+33  5.17541000e+01  1.07508406e-01  3.81660000e+00  2.18745457e-02  1.16280806e-02  9.63342715e-01  2.73253207e-04  6.70880753e+08 
 2.32207336e+14  1.64207961e+33  5.14081000e+01  1.07604368e-01  3.82760000e+00  2.20894884e-02  1.17436719e-02  9.62677936e-01  2.75394950e-04  6.50927493e+08 
 2.32648803e+14  1.64982443e+33  5.10671000e+01  1.07700877e-01  3.83860000e+00  2.23055935e-02  1.18596617e-02  9.62005153e-01  2.77578406e-04  6.31777040e+08 
 2.33090270e+14  1.65756924e+33  5.07311000e+01  1.07797927e-01  3.84960000e+00  2.25228586e-02  1.19759988e-02  9.61324329e-01  2.79801483e-04  6.13391489e+08 
 2.33531737e+14  1.66531406e+33  5.03991000e+01  1.07895510e-01  3.85960000e+00  2.27269551e-02  1.20931102e-02  9.60679008e-01  2.82089326e-04  5.95733575e+08 
 2.33973204e+14  1.67305887e+33  5.00721000e+01  1.07993620e-01  3.87060000e+00  2.29464529e-02  1.22104771e-02  9.59982596e-01  2.84413263e-04  5.78771000e+08 
 2.34414671e+14  1.68080369e+33  4.97491000e+01  1.08092252e-01  3.88160000e+00  2.31671031e-02  1.23285387e-02  9.59278042e-01  2.86799081e-04  5.62470119e+08 
 2.34856138e+14  1.68854850e+33  4.94301000e+01  1.08191403e-01  3.89160000e+00  2.33743376e-02  1.24472605e-02  9.58610692e-01  2.89245475e-04  5.46800173e+08 
