# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60813874e+33  1.56311000e+01  2.20352604e-01  8.53560000e+00  1.91565755e-01  1.26306665e-01  2.43433982e-01  3.10510286e-02  5.29664832e+06 
 2.30305921e+14  3.61953975e+33  1.56181000e+01  2.20831253e-01  8.54160000e+00  1.92093284e-01  1.26611600e-01  2.42582904e-01  3.12201946e-02  5.24616920e+06 
 2.30611842e+14  3.63094076e+33  1.56051000e+01  2.21309060e-01  8.54660000e+00  1.92582015e-01  1.26917035e-01  2.42017320e-01  3.13901790e-02  5.19635703e+06 
 2.30917764e+14  3.64234177e+33  1.55921000e+01  2.21786025e-01  8.55160000e+00  1.93070744e-01  1.27222973e-01  2.41448679e-01  3.15609862e-02  5.14720090e+06 
 2.31223685e+14  3.65374277e+33  1.55791000e+01  2.22262147e-01  8.55660000e+00  1.93559467e-01  1.27529416e-01  2.40877012e-01  3.17326208e-02  5.09869012e+06 
 2.31529606e+14  3.66514378e+33  1.55661000e+01  2.22737428e-01  8.56160000e+00  1.94048186e-01  1.27836366e-01  2.40302318e-01  3.19050869e-02  5.05081417e+06 
 2.31835527e+14  3.67654479e+33  1.55531000e+01  2.23211866e-01  8.56660000e+00  1.94536899e-01  1.28143824e-01  2.39724611e-01  3.20783887e-02  5.00356278e+06 
 2.32141449e+14  3.68794579e+33  1.55411000e+01  2.23685463e-01  8.57160000e+00  1.95025604e-01  1.28435261e-01  2.39143898e-01  3.22421545e-02  4.95692568e+06 
 2.32447370e+14  3.69934680e+33  1.55281000e+01  2.24158217e-01  8.57660000e+00  1.95514301e-01  1.28743689e-01  2.38560209e-01  3.24170757e-02  4.91089328e+06 
 2.32753291e+14  3.71074781e+33  1.55161000e+01  2.24630129e-01  8.58160000e+00  1.96002988e-01  1.29035995e-01  2.37973548e-01  3.25823431e-02  4.86545555e+06 
 2.33059212e+14  3.72214881e+33  1.55031000e+01  2.25101200e-01  8.58660000e+00  1.96491663e-01  1.29345399e-01  2.37383945e-01  3.27589003e-02  4.82060324e+06 
 2.33365134e+14  3.73357381e+33  1.54911000e+01  2.25572417e-01  8.59160000e+00  1.96980940e-01  1.29638775e-01  2.36793165e-01  3.29257674e-02  4.77623411e+06 
 2.33671055e+14  3.74518025e+33  1.54791000e+01  2.26050280e-01  8.59660000e+00  1.97474862e-01  1.29934040e-01  2.36212848e-01  3.30940001e-02  4.73174063e+06 
 2.33976976e+14  3.75678669e+33  1.54671000e+01  2.26527313e-01  8.60160000e+00  1.97968786e-01  1.30229724e-01  2.35629574e-01  3.32629727e-02  4.68782121e+06 
 2.34282897e+14  3.76839313e+33  1.54551000e+01  2.27003517e-01  8.60660000e+00  1.98462710e-01  1.30525829e-01  2.35043369e-01  3.34326894e-02  4.64446674e+06 
 2.34588818e+14  3.77999957e+33  1.54431000e+01  2.27478893e-01  8.61160000e+00  1.98956631e-01  1.30822357e-01  2.34454248e-01  3.36031539e-02  4.60166827e+06 
