# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48263211e+33  2.02061000e+01  1.65229795e-01  8.58860000e+00  1.44167254e-01  7.24688495e-02  2.61650739e-01  8.47653745e-03  2.20169693e+07 
 2.30513877e+14  2.49040483e+33  2.01791000e+01  1.65441686e-01  8.59060000e+00  1.44402251e-01  7.26554688e-02  2.61098282e-01  8.52764432e-03  2.18615869e+07 
 2.31027753e+14  2.49813848e+33  2.01521000e+01  1.65651529e-01  8.59260000e+00  1.44635612e-01  7.28427839e-02  2.60545944e-01  8.57916482e-03  2.17088939e+07 
 2.31541630e+14  2.50532997e+33  2.01281000e+01  1.65845713e-01  8.59460000e+00  1.44855000e-01  7.30095287e-02  2.60000394e-01  8.62505067e-03  2.15686365e+07 
 2.32055506e+14  2.51252147e+33  2.01031000e+01  1.66038928e-01  8.59560000e+00  1.45051952e-01  7.31840706e-02  2.59679868e-01  8.67340125e-03  2.14300595e+07 
 2.32569383e+14  2.51971296e+33  2.00791000e+01  1.66231178e-01  8.59760000e+00  1.45269969e-01  7.33518733e-02  2.59133607e-01  8.71991853e-03  2.12931349e+07 
 2.33083260e+14  2.52690446e+33  2.00551000e+01  1.66422468e-01  8.59960000e+00  1.45487310e-01  7.35201934e-02  2.58587012e-01  8.76674723e-03  2.11578353e+07 
 2.33597136e+14  2.53409595e+33  2.00311000e+01  1.66612803e-01  8.60160000e+00  1.45703979e-01  7.36890321e-02  2.58040073e-01  8.81388914e-03  2.10241334e+07 
 2.34111013e+14  2.54128744e+33  2.00071000e+01  1.66802187e-01  8.60260000e+00  1.45898194e-01  7.38583900e-02  2.57717913e-01  8.86134591e-03  2.08920028e+07 
 2.34624890e+14  2.54847894e+33  1.99841000e+01  1.66990626e-01  8.60460000e+00  1.46113527e-01  7.40208591e-02  2.57170147e-01  8.90689066e-03  2.07614177e+07 
 2.35138766e+14  2.55567043e+33  1.99601000e+01  1.67178125e-01  8.60660000e+00  1.46328200e-01  7.41912341e-02  2.56622015e-01  8.95496850e-03  2.06323526e+07 
 2.35652643e+14  2.56286192e+33  1.99371000e+01  1.67364690e-01  8.60760000e+00  1.46520404e-01  7.43546731e-02  2.56298525e-01  9.00110968e-03  2.05047830e+07 
 2.36166519e+14  2.57005342e+33  1.99151000e+01  1.67550326e-01  8.60960000e+00  1.46733765e-01  7.45111021e-02  2.55749535e-01  9.04527319e-03  2.03786844e+07 
 2.36680396e+14  2.57724491e+33  1.98921000e+01  1.67735037e-01  8.61160000e+00  1.46946479e-01  7.46754656e-02  2.55200149e-01  9.09198904e-03  2.02540328e+07 
 2.37194273e+14  2.58443641e+33  1.98691000e+01  1.67918830e-01  8.61260000e+00  1.47136712e-01  7.48403069e-02  2.54875261e-01  9.13900238e-03  2.01308053e+07 
 2.37708149e+14  2.59162790e+33  1.98471000e+01  1.68101710e-01  8.61460000e+00  1.47348137e-01  7.49980681e-02  2.54325004e-01  9.18400075e-03  2.00089788e+07 
 2.38222026e+14  2.59881939e+33  1.98251000e+01  1.68283682e-01  8.61560000e+00  1.47537072e-01  7.51562603e-02  2.53999140e-01  9.22927159e-03  1.98885312e+07 
 2.38735902e+14  2.60601089e+33  1.98031000e+01  1.68464751e-01  8.61760000e+00  1.47747225e-01  7.53148847e-02  2.53447996e-01  9.27481642e-03  1.97694405e+07 
 2.39249779e+14  2.61320238e+33  1.97811000e+01  1.68644924e-01  8.61960000e+00  1.47956748e-01  7.54739432e-02  2.52896442e-01  9.32063699e-03  1.96516852e+07 
 2.39763656e+14  2.62015514e+33  1.97601000e+01  1.68818259e-01  8.62060000e+00  1.48138294e-01  7.56260712e-02  2.52572535e-01  9.36456134e-03  1.95390938e+07 
 2.40277532e+14  2.62662839e+33  1.97411000e+01  1.68978788e-01  8.62160000e+00  1.48308196e-01  7.57638301e-02  2.52255089e-01  9.40437258e-03  1.94354229e+07 
 2.40791409e+14  2.63310163e+33  1.97221000e+01  1.69138463e-01  8.62360000e+00  1.48499359e-01  7.59019093e-02  2.51712654e-01  9.44439312e-03  1.93328698e+07 
 2.41305286e+14  2.63957488e+33  1.97031000e+01  1.69297286e-01  8.62460000e+00  1.48668008e-01  7.60403078e-02  2.51394446e-01  9.48462357e-03  1.92314177e+07 
 2.41819162e+14  2.64604813e+33  1.96841000e+01  1.69455264e-01  8.62560000e+00  1.48836030e-01  7.61790257e-02  2.51075846e-01  9.52506463e-03  1.91310496e+07 
 2.42333039e+14  2.65252138e+33  1.96651000e+01  1.69612400e-01  8.62760000e+00  1.49025345e-01  7.63180621e-02  2.50532323e-01  9.56571688e-03  1.90317492e+07 
 2.42846915e+14  2.65899463e+33  1.96471000e+01  1.69768697e-01  8.62860000e+00  1.49192139e-01  7.64496339e-02  2.50212870e-01  9.60413660e-03  1.89335001e+07 
 2.43360792e+14  2.66546787e+33  1.96281000e+01  1.69924162e-01  8.62960000e+00  1.49358318e-01  7.65892874e-02  2.49893009e-01  9.64520115e-03  1.88362866e+07 
 2.43874669e+14  2.67194112e+33  1.96101000e+01  1.70078799e-01  8.63160000e+00  1.49545820e-01  7.67214342e-02  2.49348322e-01  9.68400987e-03  1.87400931e+07 
 2.44388545e+14  2.67841437e+33  1.95921000e+01  1.70232612e-01  8.63260000e+00  1.49710794e-01  7.68538583e-02  2.49027563e-01  9.72300800e-03  1.86449042e+07 
 2.44902422e+14  2.68488762e+33  1.95741000e+01  1.70385606e-01  8.63360000e+00  1.49875167e-01  7.69865606e-02  2.48706364e-01  9.76219646e-03  1.85507050e+07 
 2.45416298e+14  2.69136087e+33  1.95561000e+01  1.70537787e-01  8.63460000e+00  1.50038942e-01  7.71195414e-02  2.48384705e-01  9.80157603e-03  1.84574810e+07 
 2.45930175e+14  2.69783411e+33  1.95391000e+01  1.70689158e-01  8.63660000e+00  1.50224081e-01  7.72448926e-02  2.47838364e-01  9.83862923e-03  1.83652176e+07 
 2.46444052e+14  2.70430736e+33  1.95211000e+01  1.70839724e-01  8.63760000e+00  1.50386683e-01  7.73784102e-02  2.47515783e-01  9.87838058e-03  1.82739005e+07 
 2.46957928e+14  2.71078061e+33  1.95041000e+01  1.70989492e-01  8.63860000e+00  1.50548699e-01  7.75042596e-02  2.47192741e-01  9.91578325e-03  1.81835163e+07 
 2.47471805e+14  2.71725386e+33  1.94861000e+01  1.71138465e-01  8.63960000e+00  1.50710133e-01  7.76383171e-02  2.46869229e-01  9.95590987e-03  1.80940509e+07 
 2.47985682e+14  2.72372711e+33  1.94691000e+01  1.71286648e-01  8.64060000e+00  1.50870990e-01  7.77646662e-02  2.46545230e-01  9.99366466e-03  1.80054913e+07 
 2.48499558e+14  2.72968975e+33  1.94531000e+01  1.71422424e-01  8.64160000e+00  1.51020363e-01  7.78839935e-02  2.46228706e-01  1.00294726e-02  1.79247213e+07 
 2.49013435e+14  2.73529577e+33  1.94391000e+01  1.71549343e-01  8.64260000e+00  1.51161557e-01  7.79880158e-02  2.45917399e-01  1.00605831e-02  1.78495389e+07 
 2.49527311e+14  2.74090179e+33  1.94241000e+01  1.71675537e-01  8.64360000e+00  1.51302198e-01  7.81002386e-02  2.45605786e-01  1.00944096e-02  1.77750880e+07 
 2.50041188e+14  2.74650781e+33  1.94101000e+01  1.71801007e-01  8.64460000e+00  1.51442289e-01  7.82045939e-02  2.45293843e-01  1.01257659e-02  1.77013588e+07 
 2.50555065e+14  2.75211383e+33  1.93951000e+01  1.71925756e-01  8.64560000e+00  1.51581835e-01  7.83171814e-02  2.44981564e-01  1.01598585e-02  1.76283408e+07 
 2.51068941e+14  2.75771985e+33  1.93811000e+01  1.72049790e-01  8.64660000e+00  1.51720839e-01  7.84218652e-02  2.44668932e-01  1.01914603e-02  1.75560245e+07 
 2.51582818e+14  2.76332587e+33  1.93671000e+01  1.72173110e-01  8.64760000e+00  1.51859305e-01  7.85267041e-02  2.44355943e-01  1.02231799e-02  1.74844001e+07 
 2.52096694e+14  2.76893188e+33  1.93531000e+01  1.72295722e-01  8.64860000e+00  1.51997235e-01  7.86316976e-02  2.44042594e-01  1.02550176e-02  1.74134582e+07 
 2.52610571e+14  2.77453790e+33  1.93391000e+01  1.72417628e-01  8.64960000e+00  1.52134634e-01  7.87368454e-02  2.43728875e-01  1.02869734e-02  1.73431892e+07 
 2.53124448e+14  2.78014392e+33  1.93251000e+01  1.72538834e-01  8.65060000e+00  1.52271505e-01  7.88421474e-02  2.43414786e-01  1.03190476e-02  1.72735840e+07 
 2.53638324e+14  2.78574994e+33  1.93121000e+01  1.72659342e-01  8.65160000e+00  1.52407852e-01  7.89394270e-02  2.43100312e-01  1.03485608e-02  1.72046338e+07 
 2.54152201e+14  2.79135596e+33  1.92981000e+01  1.72779158e-01  8.65260000e+00  1.52543678e-01  7.90450199e-02  2.42785462e-01  1.03808621e-02  1.71363292e+07 
 2.54666078e+14  2.79696198e+33  1.92841000e+01  1.72898285e-01  8.65260000e+00  1.52656944e-01  7.91507665e-02  2.42693836e-01  1.04132825e-02  1.70686619e+07 
 2.55179954e+14  2.80256800e+33  1.92711000e+01  1.73016727e-01  8.65360000e+00  1.52791736e-01  7.92484411e-02  2.42378165e-01  1.04431122e-02  1.70016231e+07 
 2.55693831e+14  2.80817402e+33  1.92581000e+01  1.73134489e-01  8.65460000e+00  1.52926018e-01  7.93462369e-02  2.42062098e-01  1.04730415e-02  1.69352044e+07 
 2.56207707e+14  2.81378004e+33  1.92441000e+01  1.73251574e-01  8.65560000e+00  1.53059792e-01  7.94524110e-02  2.41745639e-01  1.05057997e-02  1.68693975e+07 
 2.56721584e+14  2.81938606e+33  1.92311000e+01  1.73367988e-01  8.65660000e+00  1.53193063e-01  7.95504651e-02  2.41428784e-01  1.05359384e-02  1.68041942e+07 
 2.57235461e+14  2.82413059e+33  1.92201000e+01  1.73465941e-01  8.65760000e+00  1.53308807e-01  7.96335303e-02  2.41126014e-01  1.05615197e-02  1.67495030e+07 
 2.57749337e+14  2.82870813e+33  1.92101000e+01  1.73559855e-01  8.65760000e+00  1.53398722e-01  7.97086741e-02  2.41049262e-01  1.05845851e-02  1.66972116e+07 
 2.58263214e+14  2.83328567e+33  1.91991000e+01  1.73653186e-01  8.65860000e+00  1.53510243e-01  7.97921992e-02  2.40748842e-01  1.06104748e-02  1.66453822e+07 
 2.58777090e+14  2.83786321e+33  1.91891000e+01  1.73745937e-01  8.65960000e+00  1.53621306e-01  7.98674930e-02  2.40448230e-01  1.06336706e-02  1.65940093e+07 
 2.59290967e+14  2.84244075e+33  1.91781000e+01  1.73838108e-01  8.65960000e+00  1.53709843e-01  7.99511913e-02  2.40370741e-01  1.06597059e-02  1.65430872e+07 
 2.59804844e+14  2.84701829e+33  1.91681000e+01  1.73929703e-01  8.66060000e+00  1.53820004e-01  8.00266295e-02  2.40069617e-01  1.06830305e-02  1.64926103e+07 
 2.60318720e+14  2.85159583e+33  1.91581000e+01  1.74020726e-01  8.66060000e+00  1.53907632e-01  8.01021334e-02  2.39991589e-01  1.07064158e-02  1.64425733e+07 
 2.60832597e+14  2.85617337e+33  1.91481000e+01  1.74111178e-01  8.66160000e+00  1.54016900e-01  8.01777015e-02  2.39689958e-01  1.07298613e-02  1.63929705e+07 
 2.61346474e+14  2.86075091e+33  1.91381000e+01  1.74201062e-01  8.66260000e+00  1.54125725e-01  8.02533331e-02  2.39388074e-01  1.07533669e-02  1.63437966e+07 
