# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36134183e+33  1.79591000e+01  2.04353552e-01  6.23860000e+00  9.35643769e-02  9.44115260e-02  7.71416351e-01  1.54753930e-02  7.70410077e+06 
 2.30276730e+14  3.37228295e+33  1.79341000e+01  2.04788746e-01  6.24760000e+00  9.40271205e-02  9.47201214e-02  7.70239734e-01  1.55918700e-02  7.62665474e+06 
 2.30553460e+14  3.38322407e+33  1.79091000e+01  2.05223515e-01  6.25660000e+00  9.44910735e-02  9.50300903e-02  7.69059252e-01  1.57094084e-02  7.55025127e+06 
 2.30830190e+14  3.39416519e+33  1.78841000e+01  2.05657857e-01  6.26560000e+00  9.49562341e-02  9.53414388e-02  7.67874900e-01  1.58280182e-02  7.47487340e+06 
 2.31106920e+14  3.40510631e+33  1.78591000e+01  2.06091768e-01  6.27360000e+00  9.53853638e-02  9.56541731e-02  7.66847088e-01  1.59477096e-02  7.40050442e+06 
 2.31383650e+14  3.41604742e+33  1.78351000e+01  2.06525245e-01  6.28260000e+00  9.58528301e-02  9.59575364e-02  7.65655481e-01  1.60639882e-02  7.32712792e+06 
 2.31660380e+14  3.42698854e+33  1.78101000e+01  2.06958284e-01  6.29160000e+00  9.63214997e-02  9.62730088e-02  7.64459980e-01  1.61858326e-02  7.25472801e+06 
 2.31937110e+14  3.43792966e+33  1.77861000e+01  2.07390884e-01  6.29960000e+00  9.67538245e-02  9.65790224e-02  7.63422455e-01  1.63042046e-02  7.18328885e+06 
 2.32213841e+14  3.44887078e+33  1.77631000e+01  2.07823041e-01  6.30860000e+00  9.72247919e-02  9.68754355e-02  7.62219644e-01  1.64189953e-02  7.11279489e+06 
 2.32490571e+14  3.45981190e+33  1.77391000e+01  2.08254753e-01  6.31760000e+00  9.76969576e-02  9.71840230e-02  7.61012919e-01  1.65394194e-02  7.04323112e+06 
 2.32767301e+14  3.47075301e+33  1.77161000e+01  2.08686017e-01  6.32560000e+00  9.81324653e-02  9.74829230e-02  7.59965616e-01  1.66562016e-02  6.97458251e+06 
 2.33044031e+14  3.48169413e+33  1.76921000e+01  2.09116829e-01  6.33460000e+00  9.86069200e-02  9.77941044e-02  7.58751541e-01  1.67787142e-02  6.90683461e+06 
 2.33320761e+14  3.49263525e+33  1.76691000e+01  2.09547188e-01  6.34260000e+00  9.90445103e-02  9.80955102e-02  7.57697826e-01  1.68975230e-02  6.83997287e+06 
 2.33597491e+14  3.50357637e+33  1.76471000e+01  2.09977092e-01  6.35160000e+00  9.95212479e-02  9.83870000e-02  7.56476369e-01  1.70125175e-02  6.77398317e+06 
 2.33874221e+14  3.51451749e+33  1.76241000e+01  2.10406536e-01  6.35960000e+00  9.99609158e-02  9.86908335e-02  7.55416213e-01  1.71333079e-02  6.70885196e+06 
 2.34150951e+14  3.52545860e+33  1.76021000e+01  2.10835520e-01  6.36760000e+00  1.00401570e-01  9.89846638e-02  7.54353048e-01  1.72502213e-02  6.64456535e+06 
 2.34427681e+14  3.53639972e+33  1.75791000e+01  2.11264040e-01  6.37660000e+00  1.00881671e-01  9.92909436e-02  7.53120722e-01  1.73730273e-02  6.58111025e+06 
 2.34704411e+14  3.54779567e+33  1.75561000e+01  2.11709905e-01  6.38460000e+00  1.01330004e-01  9.96004426e-02  7.52061972e-01  1.74972810e-02  6.51588312e+06 
 2.34981141e+14  3.55944758e+33  1.75331000e+01  2.12165384e-01  6.39360000e+00  1.01821198e-01  9.99123329e-02  7.50839363e-01  1.76228268e-02  6.45007641e+06 
 2.35257871e+14  3.57109949e+33  1.75101000e+01  2.12620462e-01  6.40260000e+00  1.02313643e-01  1.00225521e-01  7.49612935e-01  1.77494488e-02  6.38514984e+06 
 2.35534601e+14  3.58275140e+33  1.74871000e+01  2.13075136e-01  6.41060000e+00  1.02768457e-01  1.00540014e-01  7.48550780e-01  1.78771572e-02  6.32108947e+06 
 2.35811331e+14  3.59440331e+33  1.74641000e+01  2.13529401e-01  6.41960000e+00  1.03263292e-01  1.00855818e-01  7.47317207e-01  1.80059618e-02  6.25788157e+06 
 2.36088062e+14  3.60605522e+33  1.74421000e+01  2.13983256e-01  6.42860000e+00  1.03759372e-01  1.01161335e-01  7.46079799e-01  1.81306741e-02  6.19551250e+06 
 2.36364792e+14  3.61770713e+33  1.74201000e+01  2.14436695e-01  6.43660000e+00  1.04217497e-01  1.01468073e-01  7.45008091e-01  1.82564156e-02  6.13396911e+06 
 2.36641522e+14  3.62935904e+33  1.73981000e+01  2.14889715e-01  6.44560000e+00  1.04715952e-01  1.01776034e-01  7.43763499e-01  1.83831947e-02  6.07323836e+06 
 2.36918252e+14  3.64101095e+33  1.73761000e+01  2.15342316e-01  6.45360000e+00  1.05176240e-01  1.02085227e-01  7.42685541e-01  1.85110212e-02  6.01330730e+06 
 2.37194982e+14  3.65266286e+33  1.73541000e+01  2.15794490e-01  6.46260000e+00  1.05677061e-01  1.02395652e-01  7.41433747e-01  1.86399032e-02  5.95416346e+06 
 2.37471712e+14  3.66431476e+33  1.73321000e+01  2.16246238e-01  6.47060000e+00  1.06139504e-01  1.02707319e-01  7.40349511e-01  1.87698505e-02  5.89579430e+06 
 2.37748442e+14  3.67596667e+33  1.73111000e+01  2.16697553e-01  6.47960000e+00  1.06642684e-01  1.03008325e-01  7.39090489e-01  1.88954128e-02  5.83818768e+06 
 2.38025172e+14  3.68761858e+33  1.72901000e+01  2.17148435e-01  6.48760000e+00  1.07107274e-01  1.03310481e-01  7.37999948e-01  1.90219704e-02  5.78133164e+06 
 2.38301902e+14  3.69927049e+33  1.72691000e+01  2.17598880e-01  6.49560000e+00  1.07572886e-01  1.03613788e-01  7.36906457e-01  1.91495308e-02  5.72521449e+06 
 2.38578632e+14  3.71092240e+33  1.72481000e+01  2.18048885e-01  6.50360000e+00  1.08039516e-01  1.03918253e-01  7.35810022e-01  1.92781027e-02  5.66982462e+06 
 2.38855362e+14  3.72257431e+33  1.72271000e+01  2.18498447e-01  6.51260000e+00  1.08547282e-01  1.04223878e-01  7.34536981e-01  1.94076939e-02  5.61515073e+06 
 2.39132092e+14  3.73422622e+33  1.72071000e+01  2.18947563e-01  6.52060000e+00  1.09016045e-01  1.04518517e-01  7.33434191e-01  1.95326361e-02  5.56118156e+06 
 2.39408822e+14  3.74587813e+33  1.71861000e+01  2.19396230e-01  6.52860000e+00  1.09485822e-01  1.04826426e-01  7.32328435e-01  1.96642462e-02  5.50790637e+06 
 2.39685552e+14  3.75753004e+33  1.71661000e+01  2.19844446e-01  6.53660000e+00  1.09956612e-01  1.05123257e-01  7.31219699e-01  1.97911347e-02  5.45531423e+06 
 2.39962283e+14  3.76918195e+33  1.71461000e+01  2.20292208e-01  6.54460000e+00  1.10428412e-01  1.05421166e-01  7.30107982e-01  1.99189858e-02  5.40339463e+06 
 2.40239013e+14  3.78083386e+33  1.71271000e+01  2.20739513e-01  6.55260000e+00  1.10901221e-01  1.05707809e-01  7.28993276e-01  2.00419549e-02  5.35213709e+06 
 2.40515743e+14  3.79248577e+33  1.71071000e+01  2.21186359e-01  6.56060000e+00  1.11375038e-01  1.06007834e-01  7.27875582e-01  2.01717095e-02  5.30153163e+06 
 2.40792473e+14  3.80413767e+33  1.70871000e+01  2.21632743e-01  6.56860000e+00  1.11849860e-01  1.06308946e-01  7.26754887e-01  2.03024488e-02  5.25156811e+06 
 2.41069203e+14  3.81578958e+33  1.70681000e+01  2.22078663e-01  6.57660000e+00  1.12325686e-01  1.06598657e-01  7.25631185e-01  2.04281949e-02  5.20223659e+06 
 2.41345933e+14  3.82744149e+33  1.70491000e+01  2.22524115e-01  6.58460000e+00  1.12802516e-01  1.06889364e-01  7.24504470e-01  2.05548515e-02  5.15352753e+06 
 2.41622663e+14  3.83909340e+33  1.70301000e+01  2.22969098e-01  6.59260000e+00  1.13280346e-01  1.07181071e-01  7.23374737e-01  2.06824251e-02  5.10543137e+06 
 2.41899393e+14  3.85074531e+33  1.70111000e+01  2.23413610e-01  6.60060000e+00  1.13759176e-01  1.07473781e-01  7.22241982e-01  2.08109225e-02  5.05793880e+06 
 2.42176123e+14  3.86239722e+33  1.69921000e+01  2.23857647e-01  6.60860000e+00  1.14239003e-01  1.07767496e-01  7.21106198e-01  2.09403505e-02  5.01104066e+06 
 2.42452853e+14  3.87404913e+33  1.69741000e+01  2.24301209e-01  6.61660000e+00  1.14719827e-01  1.08049488e-01  7.19967376e-01  2.10645094e-02  4.96472779e+06 
 2.42729583e+14  3.88570104e+33  1.69551000e+01  2.24744291e-01  6.62360000e+00  1.15160139e-01  1.08345175e-01  7.19005202e-01  2.11957731e-02  4.91899157e+06 
 2.43006313e+14  3.89735295e+33  1.69371000e+01  2.25186893e-01  6.63160000e+00  1.15642853e-01  1.08629048e-01  7.17860723e-01  2.13216918e-02  4.87382307e+06 
 2.43283043e+14  3.90926221e+33  1.69181000e+01  2.25638779e-01  6.63960000e+00  1.16129887e-01  1.08927902e-01  7.16719717e-01  2.14551079e-02  4.82823406e+06 
 2.43559773e+14  3.92164251e+33  1.68991000e+01  2.26108102e-01  6.64760000e+00  1.16624048e-01  1.09229961e-01  7.15587681e-01  2.15900296e-02  4.78144184e+06 
 2.43836503e+14  3.93402281e+33  1.68801000e+01  2.26577002e-01  6.65560000e+00  1.17119261e-01  1.09533073e-01  7.14452729e-01  2.17259388e-02  4.73524962e+06 
 2.44113234e+14  3.94640311e+33  1.68621000e+01  2.27045476e-01  6.66360000e+00  1.17615523e-01  1.09824213e-01  7.13314851e-01  2.18563608e-02  4.68964827e+06 
 2.44389964e+14  3.95878341e+33  1.68431000e+01  2.27513520e-01  6.67160000e+00  1.18112832e-01  1.10129393e-01  7.12174048e-01  2.19942201e-02  4.64462903e+06 
 2.44666694e+14  3.97116371e+33  1.68241000e+01  2.27981132e-01  6.67960000e+00  1.18611184e-01  1.10435638e-01  7.11030316e-01  2.21330898e-02  4.60018295e+06 
 2.44943424e+14  3.98354401e+33  1.68061000e+01  2.28448308e-01  6.68760000e+00  1.19110577e-01  1.10729773e-01  7.09883648e-01  2.22663518e-02  4.55630127e+06 
 2.45220154e+14  3.99592431e+33  1.67881000e+01  2.28915046e-01  6.69560000e+00  1.19611009e-01  1.11024880e-01  7.08734042e-01  2.24005433e-02  4.51297553e+06 
 2.45496884e+14  4.00830461e+33  1.67701000e+01  2.29381342e-01  6.70360000e+00  1.20112477e-01  1.11320963e-01  7.07581495e-01  2.25356712e-02  4.47019732e+06 
 2.45773614e+14  4.02068491e+33  1.67521000e+01  2.29847193e-01  6.71160000e+00  1.20614980e-01  1.11618024e-01  7.06426001e-01  2.26717421e-02  4.42795838e+06 
 2.46050344e+14  4.03306522e+33  1.67341000e+01  2.30312598e-01  6.71960000e+00  1.21118514e-01  1.11916066e-01  7.05267558e-01  2.28087629e-02  4.38625059e+06 
 2.46327074e+14  4.04544552e+33  1.67161000e+01  2.30777552e-01  6.72660000e+00  1.21580268e-01  1.12215093e-01  7.04291270e-01  2.29467404e-02  4.34506594e+06 
 2.46603804e+14  4.05782582e+33  1.66991000e+01  2.31242054e-01  6.73460000e+00  1.22085759e-01  1.12501632e-01  7.03127331e-01  2.30787696e-02  4.30439649e+06 
 2.46880534e+14  4.07020612e+33  1.66821000e+01  2.31706099e-01  6.74260000e+00  1.22592276e-01  1.12789063e-01  7.01960426e-01  2.32116728e-02  4.26423461e+06 
 2.47157264e+14  4.08258642e+33  1.66641000e+01  2.32169686e-01  6.75060000e+00  1.23099817e-01  1.13090960e-01  7.00790552e-01  2.33524619e-02  4.22457278e+06 
 2.47433994e+14  4.09496672e+33  1.66471000e+01  2.32632812e-01  6.75760000e+00  1.23565175e-01  1.13380231e-01  6.99804422e-01  2.34871786e-02  4.18540334e+06 
 2.47710724e+14  4.10734702e+33  1.66301000e+01  2.33095476e-01  6.76560000e+00  1.24074657e-01  1.13670401e-01  6.98629022e-01  2.36227877e-02  4.14671902e+06 
 2.47987455e+14  4.11972732e+33  1.66141000e+01  2.33557672e-01  6.77360000e+00  1.24585156e-01  1.13947753e-01  6.97450627e-01  2.37521445e-02  4.10851257e+06 
 2.48264185e+14  4.13210762e+33  1.65971000e+01  2.34019399e-01  6.78060000e+00  1.25053175e-01  1.14239681e-01  6.96457153e-01  2.38895067e-02  4.07077702e+06 
 2.48540915e+14  4.14448792e+33  1.65801000e+01  2.34480657e-01  6.78860000e+00  1.25565604e-01  1.14532516e-01  6.95273210e-01  2.40277790e-02  4.03350526e+06 
 2.48817645e+14  4.15686822e+33  1.65641000e+01  2.34941440e-01  6.79560000e+00  1.26035355e-01  1.14812394e-01  6.94274930e-01  2.41596723e-02  3.99669041e+06 
 2.49094375e+14  4.16924852e+33  1.65481000e+01  2.35401747e-01  6.80360000e+00  1.26549707e-01  1.15093087e-01  6.93085401e-01  2.42923907e-02  3.96032575e+06 
 2.49371105e+14  4.18162882e+33  1.65321000e+01  2.35861577e-01  6.81060000e+00  1.27021185e-01  1.15374597e-01  6.92082302e-01  2.44259393e-02  3.92440467e+06 
 2.49647835e+14  4.19400913e+33  1.65151000e+01  2.36320925e-01  6.81760000e+00  1.27493476e-01  1.15670933e-01  6.91076960e-01  2.45677601e-02  3.88892073e+06 
 2.49924565e+14  4.20638943e+33  1.65001000e+01  2.36779791e-01  6.82560000e+00  1.28010649e-01  1.15940075e-01  6.89879235e-01  2.46955474e-02  3.85386723e+06 
 2.50201295e+14  4.21876973e+33  1.64841000e+01  2.37238172e-01  6.83260000e+00  1.28484658e-01  1.16224046e-01  6.88869038e-01  2.48316171e-02  3.81923815e+06 
 2.50478025e+14  4.23115003e+33  1.64681000e+01  2.37696067e-01  6.84060000e+00  1.29003735e-01  1.16508843e-01  6.87665693e-01  2.49685381e-02  3.78502714e+06 
