# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76307787e+33  3.20051000e+01  1.26775862e-01  2.84860000e+00  9.71358974e-03  2.94558453e-02  9.91895344e-01  1.10612395e-03  1.07717248e+08 
 2.31868879e+14  1.78493176e+33  3.17491000e+01  1.27096326e-01  2.89260000e+00  1.02065990e-02  2.98303343e-02  9.91218481e-01  1.13540743e-03  1.04884720e+08 
 2.33737758e+14  1.80723342e+33  3.14961000e+01  1.27419305e-01  2.93560000e+00  1.07069678e-02  3.02070258e-02  9.90511475e-01  1.16538127e-03  1.02127843e+08 
 2.35606638e+14  1.82953507e+33  3.12501000e+01  1.27738316e-01  2.97760000e+00  1.12122692e-02  3.05801070e-02  9.89776737e-01  1.19561130e-03  9.94968916e+07 
 2.37475517e+14  1.85183673e+33  3.10101000e+01  1.28053447e-01  3.01760000e+00  1.17113913e-02  3.09510337e-02  9.89031958e-01  1.22622746e-03  9.69837295e+07 
 2.39344396e+14  1.87416160e+33  3.07781000e+01  1.28365102e-01  3.05760000e+00  1.22240312e-02  3.13151891e-02  9.88245728e-01  1.25675327e-03  9.45785354e+07 
 2.41213275e+14  1.89781462e+33  3.05381000e+01  1.28691543e-01  3.09760000e+00  1.27560443e-02  3.16989578e-02  9.87410038e-01  1.28951017e-03  9.21410548e+07 
 2.43082155e+14  1.92146764e+33  3.03041000e+01  1.29014537e-01  3.13660000e+00  1.32908295e-02  3.20800444e-02  9.86548651e-01  1.32262165e-03  8.98085580e+07 
 2.44951034e+14  1.94512066e+33  3.00771000e+01  1.29334155e-01  3.17460000e+00  1.38275735e-02  3.24558368e-02  9.85663026e-01  1.35580513e-03  8.75748307e+07 
 2.46819913e+14  1.96877368e+33  2.98561000e+01  1.29650475e-01  3.21060000e+00  1.43537789e-02  3.28279417e-02  9.84776244e-01  1.38920909e-03  8.54340149e+07 
 2.48688792e+14  1.99311254e+33  2.96341000e+01  1.29972610e-01  3.24760000e+00  1.49070500e-02  3.32083674e-02  9.83821406e-01  1.42394377e-03  8.33222011e+07 
 2.50557671e+14  2.01835830e+33  2.94101000e+01  1.30303776e-01  3.28460000e+00  1.54773923e-02  3.35986406e-02  9.82815612e-01  1.46015874e-03  8.12205533e+07 
 2.52426551e+14  2.04360407e+33  2.91911000e+01  1.30632102e-01  3.31960000e+00  1.60355384e-02  3.39871816e-02  9.81811935e-01  1.49683743e-03  7.92037502e+07 
 2.54295430e+14  2.06884984e+33  2.89781000e+01  1.30957631e-01  3.35460000e+00  1.66053911e-02  3.43712463e-02  9.80764137e-01  1.53366802e-03  7.72672094e+07 
 2.56164309e+14  2.09409560e+33  2.87701000e+01  1.31280444e-01  3.38860000e+00  1.71738975e-02  3.47527374e-02  9.79697899e-01  1.57084647e-03  7.54065021e+07 
 2.58033188e+14  2.12090015e+33  2.85551000e+01  1.31620436e-01  3.42360000e+00  1.77751929e-02  3.51535104e-02  9.78548001e-01  1.61052022e-03  7.35082959e+07 
 2.59902068e+14  2.14799777e+33  2.83431000e+01  1.31961910e-01  3.45760000e+00  1.83766532e-02  3.55554674e-02  9.77376215e-01  1.65095668e-03  7.16634722e+07 
 2.61770947e+14  2.17509540e+33  2.81351000e+01  1.32301160e-01  3.49060000e+00  1.89759091e-02  3.59572878e-02  9.76186942e-01  1.69207278e-03  6.98894254e+07 
 2.63639826e+14  2.20219302e+33  2.79331000e+01  1.32638211e-01  3.52360000e+00  1.95862053e-02  3.63534936e-02  9.74951180e-01  1.73321757e-03  6.81826482e+07 
 2.65508705e+14  2.22982479e+33  2.77321000e+01  1.32979698e-01  3.55560000e+00  2.01961987e-02  3.67543033e-02  9.73696085e-01  1.77548790e-03  6.65078893e+07 
 2.67377584e+14  2.25905467e+33  2.75231000e+01  1.33339079e-01  3.58860000e+00  2.08407253e-02  3.71791059e-02  9.72346429e-01  1.82105497e-03  6.48023746e+07 
 2.69246464e+14  2.28828455e+33  2.73201000e+01  1.33696863e-01  3.62060000e+00  2.14819113e-02  3.75982173e-02  9.70980775e-01  1.86669121e-03  6.31605926e+07 
 2.71115343e+14  2.31751442e+33  2.71211000e+01  1.34053070e-01  3.65260000e+00  2.21340165e-02  3.80166584e-02  9.69565492e-01  1.91300133e-03  6.15795253e+07 
 2.72984222e+14  2.34674430e+33  2.69261000e+01  1.34407696e-01  3.68260000e+00  2.27662125e-02  3.84341260e-02  9.68175230e-01  1.95994589e-03  6.00563656e+07 
 2.74853101e+14  2.39599475e+33  2.66071000e+01  1.35006432e-01  3.73360000e+00  2.38624689e-02  3.91315513e-02  9.65706526e-01  2.03990562e-03  5.75962046e+07 
 2.76721980e+14  2.44870026e+33  2.62701000e+01  1.35659209e-01  3.78560000e+00  2.50298316e-02  3.98931339e-02  9.63012473e-01  2.12960862e-03  5.50719426e+07 
 2.78590860e+14  2.49663396e+33  2.59711000e+01  1.36261978e-01  3.83260000e+00  2.61152727e-02  4.05900551e-02  9.60439897e-01  2.21379322e-03  5.28790573e+07 
 2.80459739e+14  2.54541105e+33  2.56731000e+01  1.36883873e-01  3.87860000e+00  2.72158999e-02  4.13065963e-02  9.57773707e-01  2.30250367e-03  5.07456538e+07 
 2.82328618e+14  2.59446025e+33  2.53811000e+01  1.37518000e-01  3.92460000e+00  2.83441765e-02  4.20301190e-02  9.54974723e-01  2.39424517e-03  4.86957951e+07 
 2.84197497e+14  2.64454266e+33  2.50891000e+01  1.38174474e-01  3.96960000e+00  2.94874692e-02  4.27773497e-02  9.52081720e-01  2.49136899e-03  4.66974044e+07 
 2.86066377e+14  2.69480621e+33  2.48041000e+01  1.38842362e-01  4.01360000e+00  3.06387005e-02  4.35292585e-02  9.49109353e-01  2.59145912e-03  4.47837178e+07 
 2.87935256e+14  2.74612132e+33  2.45191000e+01  1.39533418e-01  4.05760000e+00  3.18215754e-02  4.43065193e-02  9.45994313e-01  2.69753313e-03  4.29206838e+07 
 2.89804135e+14  2.79770772e+33  2.42411000e+01  1.40237191e-01  4.10160000e+00  3.30305529e-02  4.50882937e-02  9.42744306e-01  2.80678320e-03  4.11360746e+07 
 2.91673014e+14  2.85017315e+33  2.39651000e+01  1.40962202e-01  4.14360000e+00  3.42312016e-02  4.58902778e-02  9.39471012e-01  2.92163132e-03  3.94072970e+07 
 2.93541893e+14  2.90309687e+33  2.36941000e+01  1.41702533e-01  4.18660000e+00  3.54776897e-02  4.67035030e-02  9.36001777e-01  3.04093672e-03  3.77475509e+07 
 2.95410773e+14  2.95672416e+33  2.34271000e+01  1.42461795e-01  4.22760000e+00  3.67123401e-02  4.75308264e-02  9.32522539e-01  3.16525213e-03  3.61474188e+07 
 2.97279652e+14  3.01099956e+33  2.31641000e+01  1.43239041e-01  4.26860000e+00  3.79737557e-02  4.83727158e-02  9.28909687e-01  3.29483863e-03  3.46076943e+07 
 2.99148531e+14  3.06580020e+33  2.29061000e+01  1.44032655e-01  4.30960000e+00  3.92610461e-02  4.92256113e-02  9.25163694e-01  3.42927842e-03  3.31300471e+07 
 3.01017410e+14  3.12144158e+33  2.26521000e+01  1.44847071e-01  4.34960000e+00  4.05553114e-02  5.00923549e-02  9.21352421e-01  3.56914522e-03  3.17048978e+07 
 3.02886290e+14  3.17742703e+33  2.24031000e+01  1.45675001e-01  4.38960000e+00  4.18733457e-02  5.09706337e-02  9.17413555e-01  3.71430536e-03  3.03432033e+07 
 3.04755169e+14  3.23444857e+33  2.21581000e+01  1.46526575e-01  4.42860000e+00  4.31985585e-02  5.18618913e-02  9.13414546e-01  3.86501632e-03  2.90268771e+07 
 3.06624048e+14  3.29165679e+33  2.19191000e+01  1.47389022e-01  4.46660000e+00  4.45229210e-02  5.27600843e-02  9.09376666e-01  4.02049708e-03  2.77738470e+07 
 3.08492927e+14  3.35004606e+33  2.16821000e+01  1.48277245e-01  4.50560000e+00  4.58995674e-02  5.36800976e-02  9.05120421e-01  4.18350283e-03  2.65608900e+07 
 3.10361806e+14  3.40865123e+33  2.14511000e+01  1.49176473e-01  4.54260000e+00  4.72514658e-02  5.46062942e-02  9.00917375e-01  4.35144425e-03  2.54066825e+07 
 3.12230686e+14  3.46825944e+33  2.12241000e+01  1.50098656e-01  4.58060000e+00  4.86543657e-02  5.55450304e-02  8.96497948e-01  4.52550937e-03  2.42939567e+07 
 3.14099565e+14  3.52827554e+33  2.10031000e+01  1.51034437e-01  4.61760000e+00  5.00560423e-02  5.64877729e-02  8.92051100e-01  4.70424639e-03  2.32324782e+07 
 3.15968444e+14  3.58911399e+33  2.07851000e+01  1.51990162e-01  4.65360000e+00  5.14589959e-02  5.74483937e-02  8.87577833e-01  4.89055971e-03  2.22131498e+07 
 3.17837323e+14  3.65055489e+33  2.05721000e+01  1.52962189e-01  4.68960000e+00  5.28851117e-02  5.84166072e-02  8.82991450e-01  5.08252383e-03  2.12383358e+07 
 3.19706203e+14  3.71263484e+33  2.03641000e+01  1.53950979e-01  4.72560000e+00  5.43348129e-02  5.93914765e-02  8.78291305e-01  5.28003180e-03  2.03057364e+07 
 3.21575082e+14  3.77551433e+33  2.01591000e+01  1.54958854e-01  4.76060000e+00  5.57838159e-02  6.03836197e-02  8.73579884e-01  5.48555028e-03  1.94116430e+07 
 3.23443961e+14  3.83884700e+33  1.99601000e+01  1.55980188e-01  4.79560000e+00  5.72540592e-02  6.13758478e-02  8.68764423e-01  5.69544183e-03  1.85593244e+07 
 3.25312840e+14  3.90317878e+33  1.97641000e+01  1.57023529e-01  4.82960000e+00  5.87239785e-02  6.23838259e-02  8.63946469e-01  5.91326804e-03  1.77401583e+07 
 3.27181719e+14  3.96777535e+33  1.95741000e+01  1.58076843e-01  4.86360000e+00  6.02127353e-02  6.33905091e-02  8.59034459e-01  6.13535320e-03  1.69619468e+07 
 3.29050599e+14  4.03357303e+33  1.93861000e+01  1.59155180e-01  4.89760000e+00  6.17288146e-02  6.44178943e-02  8.54013038e-01  6.36683732e-03  1.62121452e+07 
 3.30919478e+14  4.09956396e+33  1.92041000e+01  1.60241854e-01  4.93060000e+00  6.32355241e-02  6.54422599e-02  8.49019068e-01  6.60235790e-03  1.55009182e+07 
 3.32788357e+14  4.16672174e+33  1.90251000e+01  1.61352719e-01  4.96460000e+00  6.47965690e-02  6.64798798e-02  8.43801947e-01  6.84575874e-03  1.48164194e+07 
 3.34657236e+14  4.23419445e+33  1.88511000e+01  1.62473464e-01  4.99660000e+00  6.63203049e-02  6.75187311e-02  8.38741962e-01  7.09435485e-03  1.41661741e+07 
 3.36526115e+14  4.30264944e+33  1.86801000e+01  1.63615037e-01  5.02960000e+00  6.78967691e-02  6.85702301e-02  8.33463948e-01  7.35101003e-03  1.35423897e+07 
 3.38394995e+14  4.37161730e+33  1.85131000e+01  1.64769320e-01  5.06160000e+00  6.94646098e-02  6.96278320e-02  8.28228291e-01  7.61428951e-03  1.29482701e+07 
 3.40263874e+14  4.44138054e+33  1.83501000e+01  1.65940950e-01  5.09260000e+00  7.10254208e-02  7.06898445e-02  8.23039680e-01  7.88372263e-03  1.23800967e+07 
