# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79176314e+33  4.10251000e+01  9.02294102e-02  5.83060000e+00  6.29884547e-02  1.19751124e-02  5.67898365e-01  2.22619085e-04  4.10807554e+08 
 2.31408473e+14  1.81732342e+33  3.97311000e+01  9.09347702e-02  5.84960000e+00  6.38273756e-02  1.26929752e-02  5.60363598e-01  2.38121966e-04  3.60056717e+08 
 2.32816947e+14  1.84300177e+33  3.85371000e+01  9.16420784e-02  5.86860000e+00  6.46704511e-02  1.34213959e-02  5.53037609e-01  2.55269009e-04  3.18776993e+08 
 2.34225420e+14  1.86879589e+33  3.74301000e+01  9.23510003e-02  5.88760000e+00  6.55176028e-02  1.41610119e-02  5.45895583e-01  2.74198665e-04  2.84793867e+08 
 2.35633894e+14  1.89470346e+33  3.64031000e+01  9.30612355e-02  5.90560000e+00  6.63475130e-02  1.49093617e-02  5.39190575e-01  2.94900347e-04  2.56502403e+08 
 2.37042367e+14  1.92072216e+33  3.54471000e+01  9.37724913e-02  5.92360000e+00  6.71810802e-02  1.56663196e-02  5.32634449e-01  3.17468871e-04  2.32699692e+08 
 2.38450841e+14  1.94686575e+33  3.45541000e+01  9.44849454e-02  5.94160000e+00  6.80184979e-02  1.64320613e-02  5.26210160e-01  3.42004521e-04  2.12463863e+08 
 2.39859314e+14  1.97312682e+33  3.37201000e+01  9.51982042e-02  5.95860000e+00  6.88379848e-02  1.72039441e-02  5.20184634e-01  3.68471197e-04  1.95106804e+08 
 2.41267788e+14  1.99942149e+33  3.29401000e+01  9.59098147e-02  5.97560000e+00  6.96594131e-02  1.79808077e-02  5.14271949e-01  3.96934792e-04  1.80134482e+08 
 2.42676261e+14  2.02577867e+33  3.22091000e+01  9.66203782e-02  5.99260000e+00  7.04832242e-02  1.87619319e-02  5.08458682e-01  4.27416796e-04  1.67097229e+08 
 2.44084735e+14  2.05220098e+33  3.15231000e+01  9.73298276e-02  6.00960000e+00  7.13094290e-02  1.95461833e-02  5.02734160e-01  4.59921796e-04  1.55656478e+08 
 2.45493208e+14  2.07862329e+33  3.08781000e+01  9.80362591e-02  6.02560000e+00  7.21147419e-02  2.03331077e-02  4.97378859e-01  4.94516957e-04  1.45568953e+08 
 2.46901682e+14  2.10504560e+33  3.02731000e+01  9.87395291e-02  6.04160000e+00  7.29209788e-02  2.11186279e-02  4.92098989e-01  5.31005318e-04  1.36614397e+08 
 2.48310155e+14  2.13146791e+33  2.97021000e+01  9.94395118e-02  6.05760000e+00  7.37280866e-02  2.19058478e-02  4.86886491e-01  5.69618305e-04  1.28615461e+08 
 2.49718629e+14  2.15789022e+33  2.91641000e+01  1.00136093e-01  6.07360000e+00  7.45360132e-02  2.26915572e-02  4.81734190e-01  6.10189545e-04  1.21429113e+08 
 2.51127102e+14  2.18444529e+33  2.86531000e+01  1.00832651e-01  6.08860000e+00  7.53244116e-02  2.34805288e-02  4.76927206e-01  6.53020785e-04  1.14907276e+08 
 2.52535575e+14  2.21121633e+33  2.81661000e+01  1.01531361e-01  6.10360000e+00  7.61170510e-02  2.42740964e-02  4.72168960e-01  6.98233939e-04  1.08943641e+08 
