# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09005801e+33  1.81161000e+01  1.80395442e-01  7.55160000e+00  1.39281364e-01  8.42536312e-02  4.07757004e-01  1.19111842e-02  1.15536462e+07 
 2.30517163e+14  3.10793085e+33  1.80641000e+01  1.81093447e-01  7.56160000e+00  1.40025546e-01  8.48230267e-02  4.05986121e-01  1.20995469e-02  1.13476374e+07 
 2.31034326e+14  3.12580368e+33  1.80141000e+01  1.81789924e-01  7.57160000e+00  1.40770555e-01  8.53784915e-02  4.04211495e-01  1.22846023e-02  1.11466224e+07 
 2.31551489e+14  3.14367652e+33  1.79641000e+01  1.82484860e-01  7.58160000e+00  1.41516377e-01  8.59386779e-02  4.02433094e-01  1.24729898e-02  1.09504526e+07 
 2.32068652e+14  3.16154936e+33  1.79151000e+01  1.83178246e-01  7.59160000e+00  1.42262999e-01  8.64939736e-02  4.00650877e-01  1.26612386e-02  1.07589843e+07 
 2.32585815e+14  3.17942219e+33  1.78671000e+01  1.83870071e-01  7.60160000e+00  1.43010410e-01  8.70441568e-02  3.98864804e-01  1.28492240e-02  1.05720792e+07 
 2.33102978e+14  3.19729503e+33  1.78201000e+01  1.84560324e-01  7.61060000e+00  1.43722945e-01  8.75890059e-02  3.97352535e-01  1.30368185e-02  1.03896032e+07 
 2.33620141e+14  3.21516787e+33  1.77731000e+01  1.85248997e-01  7.62060000e+00  1.44471812e-01  8.81382162e-02  3.95558774e-01  1.32276127e-02  1.02114274e+07 
 2.34137304e+14  3.23304070e+33  1.77271000e+01  1.85936080e-01  7.62960000e+00  1.45185601e-01  8.86818205e-02  3.94039008e-01  1.34178794e-02  1.00374267e+07 
 2.34654467e+14  3.25091354e+33  1.76821000e+01  1.86621565e-01  7.63960000e+00  1.45935880e-01  8.92195948e-02  3.92237432e-01  1.36074837e-02  9.86748061e+06 
