# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31309264e+33  2.44951000e+01  1.37360832e-01  6.42760000e+00  8.36696515e-02  4.39919545e-02  6.51208856e-01  2.64684257e-03  4.53291957e+07 
 2.30771818e+14  2.33280229e+33  2.43241000e+01  1.37932216e-01  6.44160000e+00  8.43998798e-02  4.45688699e-02  6.47865726e-01  2.72634904e-03  4.41575705e+07 
 2.31543637e+14  2.35251193e+33  2.41571000e+01  1.38503189e-01  6.45460000e+00  8.51070836e-02  4.51444715e-02  6.44713335e-01  2.80711760e-03  4.30282915e+07 
 2.32315455e+14  2.37222158e+33  2.39931000e+01  1.39073700e-01  6.46760000e+00  8.58156658e-02  4.57220253e-02  6.41561085e-01  2.88966071e-03  4.19393801e+07 
 2.33087274e+14  2.39193122e+33  2.38341000e+01  1.39643697e-01  6.48060000e+00  8.65255909e-02  4.62934209e-02  6.38408933e-01  2.97269826e-03  4.08889831e+07 
 2.33859092e+14  2.41164087e+33  2.36791000e+01  1.40213126e-01  6.49260000e+00  8.72118931e-02  4.68618173e-02  6.35452160e-01  3.05670443e-03  3.98753430e+07 
 2.34630911e+14  2.43135052e+33  2.35271000e+01  1.40781938e-01  6.50560000e+00  8.79243138e-02  4.74306551e-02  6.32300894e-01  3.14223197e-03  3.88968033e+07 
 2.35402729e+14  2.45106016e+33  2.33781000e+01  1.41350087e-01  6.51760000e+00  8.86128557e-02  4.79995501e-02  6.29346689e-01  3.22922547e-03  3.79518021e+07 
 2.36174548e+14  2.47076981e+33  2.32331000e+01  1.41917521e-01  6.53060000e+00  8.93276555e-02  4.85639218e-02  6.26195944e-01  3.31690957e-03  3.70388710e+07 
 2.36946366e+14  2.49195059e+33  2.30811000e+01  1.42526751e-01  6.54360000e+00  9.00727489e-02  4.91673570e-02  6.23002602e-01  3.41221446e-03  3.60915299e+07 
 2.37718185e+14  2.51315946e+33  2.29321000e+01  1.43136453e-01  6.55660000e+00  9.08199110e-02  4.97711168e-02  6.19809528e-01  3.50921562e-03  3.51759885e+07 
 2.38490003e+14  2.53436833e+33  2.27871000e+01  1.43745764e-01  6.56960000e+00  9.15685439e-02  5.03704197e-02  6.16617526e-01  3.60707810e-03  3.42920886e+07 
 2.39261822e+14  2.55557719e+33  2.26451000e+01  1.44354629e-01  6.58160000e+00  9.22929808e-02  5.09690992e-02  6.13628255e-01  3.70646798e-03  3.34384604e+07 
 2.40033640e+14  2.57678606e+33  2.25061000e+01  1.44962994e-01  6.59460000e+00  9.30443324e-02  5.15667132e-02  6.10439213e-01  3.80730481e-03  3.26138072e+07 
 2.40805459e+14  2.59799493e+33  2.23701000e+01  1.45570807e-01  6.60660000e+00  9.37712135e-02  5.21628075e-02  6.07454531e-01  3.90950084e-03  3.18169001e+07 
 2.41577277e+14  2.61920379e+33  2.22381000e+01  1.46178016e-01  6.61960000e+00  9.45251356e-02  5.27521678e-02  6.04268227e-01  4.01205828e-03  3.10465750e+07 
 2.42349096e+14  2.64041266e+33  2.21081000e+01  1.46784570e-01  6.63160000e+00  9.52543275e-02  5.33437230e-02  6.01287790e-01  4.11664881e-03  3.03017201e+07 
 2.43120914e+14  2.66162152e+33  2.19811000e+01  1.47390420e-01  6.64360000e+00  9.59845791e-02  5.39323180e-02  5.98309745e-01  4.22228786e-03  2.95812861e+07 
 2.43892733e+14  2.68283039e+33  2.18571000e+01  1.47995522e-01  6.65560000e+00  9.67158589e-02  5.45174528e-02  5.95334029e-01  4.32885703e-03  2.88842736e+07 
 2.44664551e+14  2.70403926e+33  2.17361000e+01  1.48599827e-01  6.66760000e+00  9.74481408e-02  5.50986134e-02  5.92360502e-01  4.43622932e-03  2.82097321e+07 
 2.45436370e+14  2.72658204e+33  2.16091000e+01  1.49241430e-01  6.68060000e+00  9.82341599e-02  5.57200383e-02  5.89151067e-01  4.55284869e-03  2.75161704e+07 
 2.46208188e+14  2.74937344e+33  2.14851000e+01  1.49889681e-01  6.69260000e+00  9.90000603e-02  5.63377937e-02  5.86146863e-01  4.67041557e-03  2.68381226e+07 
 2.46980007e+14  2.77216483e+33  2.13631000e+01  1.50537448e-01  6.70560000e+00  9.97938016e-02  5.69569902e-02  5.82936338e-01  4.79008022e-03  2.61824205e+07 
 2.47751825e+14  2.79495623e+33  2.12441000e+01  1.51184685e-01  6.71760000e+00  1.00562249e-01  5.75719296e-02  5.79938269e-01  4.91064675e-03  2.55481678e+07 
 2.48523644e+14  2.81774762e+33  2.11271000e+01  1.51831334e-01  6.72960000e+00  1.01331863e-01  5.81875578e-02  5.76943527e-01  5.03315201e-03  2.49345096e+07 
 2.49295462e+14  2.84053902e+33  2.10131000e+01  1.52477345e-01  6.74160000e+00  1.02102603e-01  5.87979750e-02  5.73952086e-01  5.15631480e-03  2.43406307e+07 
 2.50067281e+14  2.86333042e+33  2.09011000e+01  1.53122669e-01  6.75360000e+00  1.02874435e-01  5.94082860e-02  5.70963847e-01  5.28122801e-03  2.37657522e+07 
 2.50839099e+14  2.88612181e+33  2.07921000e+01  1.53767254e-01  6.76560000e+00  1.03647327e-01  6.00123930e-02  5.67978715e-01  5.40652297e-03  2.32091326e+07 
 2.51610918e+14  2.90891321e+33  2.06851000e+01  1.54411055e-01  6.77760000e+00  1.04421246e-01  6.06155593e-02  5.64996594e-01  5.53335024e-03  2.26700626e+07 
 2.52382736e+14  2.93170460e+33  2.05801000e+01  1.55054022e-01  6.78860000e+00  1.05168904e-01  6.12174426e-02  5.62232129e-01  5.66162741e-03  2.21478661e+07 
 2.53154555e+14  2.95449600e+33  2.04771000e+01  1.55696116e-01  6.80060000e+00  1.05944693e-01  6.18176970e-02  5.59256445e-01  5.79126702e-03  2.16418971e+07 
 2.53926373e+14  2.97843560e+33  2.03721000e+01  1.56369708e-01  6.81260000e+00  1.06744079e-01  6.24396955e-02  5.56264318e-01  5.92729212e-03  2.11271339e+07 
 2.54698192e+14  3.00288559e+33  2.02661000e+01  1.57057124e-01  6.82460000e+00  1.07554745e-01  6.30785333e-02  5.53267515e-01  6.06900021e-03  2.06180806e+07 
 2.55470010e+14  3.02733558e+33  2.01631000e+01  1.57743975e-01  6.83660000e+00  1.08366622e-01  6.37097984e-02  5.50274773e-01  6.21083371e-03  2.01252322e+07 
 2.56241829e+14  3.05178557e+33  2.00621000e+01  1.58430205e-01  6.84860000e+00  1.09179670e-01  6.43392523e-02  5.47286007e-01  6.35414795e-03  1.96479723e+07 
 2.57013647e+14  3.07623556e+33  1.99631000e+01  1.59115762e-01  6.85960000e+00  1.09966014e-01  6.49665178e-02  5.44519871e-01  6.49883667e-03  1.91857110e+07 
 2.57785466e+14  3.10068555e+33  1.98661000e+01  1.59800597e-01  6.87160000e+00  1.10781191e-01  6.55912097e-02  5.41539495e-01  6.64478668e-03  1.87378832e+07 
 2.58557284e+14  3.12513554e+33  1.97711000e+01  1.60484657e-01  6.88360000e+00  1.11597425e-01  6.62129324e-02  5.38562837e-01  6.79187696e-03  1.83039475e+07 
 2.59329103e+14  3.14958553e+33  1.96781000e+01  1.61167896e-01  6.89460000e+00  1.12386567e-01  6.68312852e-02  5.35810374e-01  6.93998027e-03  1.78833860e+07 
 2.60100921e+14  3.17403552e+33  1.95871000e+01  1.61850267e-01  6.90560000e+00  1.13176513e-01  6.74458605e-02  5.33062634e-01  7.08896217e-03  1.74757023e+07 
 2.60872740e+14  3.19848551e+33  1.94981000e+01  1.62531726e-01  6.91760000e+00  1.13995535e-01  6.80562443e-02  5.30097812e-01  7.23868165e-03  1.70804218e+07 
 2.61644558e+14  3.22293550e+33  1.94101000e+01  1.63212227e-01  6.92860000e+00  1.14787095e-01  6.86690915e-02  5.27358592e-01  7.39089387e-03  1.66970888e+07 
 2.62416377e+14  3.24829947e+33  1.93211000e+01  1.63917189e-01  6.93960000e+00  1.15597346e-01  6.92984540e-02  5.24613131e-01  7.54900864e-03  1.63115431e+07 
 2.63188195e+14  3.27447752e+33  1.92311000e+01  1.64644124e-01  6.95160000e+00  1.16453137e-01  6.99449297e-02  5.21640246e-01  7.71338751e-03  1.59258634e+07 
 2.63960014e+14  3.30065556e+33  1.91431000e+01  1.65370401e-01  6.96360000e+00  1.17310102e-01  7.05870368e-02  5.18671856e-01  7.87860308e-03  1.55521361e+07 
 2.64731832e+14  3.32683360e+33  1.90571000e+01  1.66095965e-01  6.97460000e+00  1.18139428e-01  7.12243325e-02  5.15932342e-01  8.04449137e-03  1.51899248e+07 
 2.65503651e+14  3.35301165e+33  1.89721000e+01  1.66820767e-01  6.98660000e+00  1.18998524e-01  7.18639450e-02  5.12973230e-01  8.21304542e-03  1.48388096e+07 
 2.66275469e+14  3.37918969e+33  1.88901000e+01  1.67544758e-01  6.99760000e+00  1.19829712e-01  7.24903688e-02  5.10243935e-01  8.37981183e-03  1.44983875e+07 
 2.67047288e+14  3.40536774e+33  1.88081000e+01  1.68267890e-01  7.00860000e+00  1.20661728e-01  7.31261695e-02  5.07519850e-01  8.55125994e-03  1.41682714e+07 
