# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90535897e+33  1.73311000e+01  1.58422553e-01  7.27860000e+00  1.26284495e-01  8.21266128e-02  3.67767302e-01  1.13522033e-02  1.68925085e+07 
 2.30522329e+14  2.92599992e+33  1.72661000e+01  1.59250720e-01  7.29160000e+00  1.27169076e-01  8.28793602e-02  3.65488781e-01  1.15983450e-02  1.65016984e+07 
 2.31044657e+14  2.94664088e+33  1.72021000e+01  1.60077848e-01  7.30360000e+00  1.28023858e-01  8.36313900e-02  3.63499453e-01  1.18472638e-02  1.61226933e+07 
 2.31566986e+14  2.96728183e+33  1.71391000e+01  1.60903902e-01  7.31660000e+00  1.28911589e-01  8.43824479e-02  3.61216329e-01  1.20988662e-02  1.57550663e+07 
 2.32089315e+14  2.98792279e+33  1.70781000e+01  1.61728852e-01  7.32860000e+00  1.29769258e-01  8.51223085e-02  3.59222280e-01  1.23494379e-02  1.53984077e+07 
 2.32611644e+14  3.00856374e+33  1.70181000e+01  1.62552663e-01  7.34060000e+00  1.30628284e-01  8.58604330e-02  3.57225684e-01  1.26023140e-02  1.50523249e+07 
 2.33133972e+14  3.02920470e+33  1.69591000e+01  1.63375308e-01  7.35260000e+00  1.31488644e-01  8.65965573e-02  3.55226459e-01  1.28573809e-02  1.47164412e+07 
 2.33656301e+14  3.04984566e+33  1.69021000e+01  1.64196756e-01  7.36460000e+00  1.32350317e-01  8.73200789e-02  3.53224499e-01  1.31106393e-02  1.43903950e+07 
 2.34178630e+14  3.07048661e+33  1.68451000e+01  1.65016980e-01  7.37660000e+00  1.33213284e-01  8.80512718e-02  3.51219695e-01  1.33696315e-02  1.40738400e+07 
 2.34700959e+14  3.09112757e+33  1.67901000e+01  1.65835952e-01  7.38860000e+00  1.34077524e-01  8.87690725e-02  3.49211930e-01  1.36263765e-02  1.37664430e+07 
 2.35223287e+14  3.11176852e+33  1.67361000e+01  1.66653645e-01  7.40060000e+00  1.34943017e-01  8.94835378e-02  3.47201117e-01  1.38846135e-02  1.34678849e+07 
 2.35745616e+14  3.13240948e+33  1.66831000e+01  1.67470035e-01  7.41160000e+00  1.35777368e-01  9.01943880e-02  3.45478851e-01  1.41441964e-02  1.31778592e+07 
 2.36267945e+14  3.15305043e+33  1.66311000e+01  1.68285097e-01  7.42360000e+00  1.36645214e-01  9.09013403e-02  3.43461675e-01  1.44049739e-02  1.28960716e+07 
 2.36790273e+14  3.17369139e+33  1.65801000e+01  1.69098807e-01  7.43560000e+00  1.37514257e-01  9.16041096e-02  3.41441179e-01  1.46667884e-02  1.26222395e+07 
 2.37312602e+14  3.19579359e+33  1.65261000e+01  1.69968819e-01  7.44760000e+00  1.38418493e-01  9.23572815e-02  3.39522092e-01  1.49503698e-02  1.23374643e+07 
 2.37834931e+14  3.21816895e+33  1.64731000e+01  1.70848557e-01  7.45960000e+00  1.39330556e-01  9.31087911e-02  3.37619661e-01  1.52360986e-02  1.20576383e+07 
 2.38357260e+14  3.24054432e+33  1.64211000e+01  1.71727233e-01  7.47160000e+00  1.40244079e-01  9.38564643e-02  3.35714334e-01  1.55232993e-02  1.17860366e+07 
 2.38879588e+14  3.26291968e+33  1.63701000e+01  1.72604810e-01  7.48360000e+00  1.41159034e-01  9.46000043e-02  3.33806035e-01  1.58118030e-02  1.15223739e+07 
 2.39401917e+14  3.28529505e+33  1.63201000e+01  1.73481255e-01  7.49560000e+00  1.42075394e-01  9.53391101e-02  3.31894670e-01  1.61014335e-02  1.12663754e+07 
 2.39924246e+14  3.30767041e+33  1.62711000e+01  1.74356536e-01  7.50760000e+00  1.42993133e-01  9.60734786e-02  3.29980170e-01  1.63920089e-02  1.10177768e+07 
