# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89578368e+33  3.58801000e+01  1.13961877e-01  5.78560000e+00  6.08322240e-02  2.02134856e-02  7.47104006e-01  5.38171893e-04  1.58110115e+08 
 2.32624968e+14  1.93857342e+33  3.48781000e+01  1.14920330e-01  5.81660000e+00  6.21813649e-02  2.12231441e-02  7.39142234e-01  5.85094783e-04  1.43078498e+08 
 2.35249936e+14  1.98136316e+33  3.39541000e+01  1.15872209e-01  5.84660000e+00  6.35142864e-02  2.22307650e-02  7.31352002e-01  6.35289811e-04  1.30348175e+08 
 2.37874904e+14  2.02476447e+33  3.30891000e+01  1.16830496e-01  5.87560000e+00  6.48398084e-02  2.32476624e-02  7.23699707e-01  6.89377765e-04  1.19307933e+08 
 2.40499873e+14  2.06866726e+33  3.22791000e+01  1.17792741e-01  5.90460000e+00  6.61778517e-02  2.42712665e-02  7.16020571e-01  7.47373465e-04  1.09678246e+08 
 2.43124841e+14  2.11257004e+33  3.15271000e+01  1.18747417e-01  5.93160000e+00  6.74752937e-02  2.52896375e-02  7.08700976e-01  8.08680275e-04  1.01308175e+08 
 2.45749809e+14  2.15676026e+33  3.08231000e+01  1.19700257e-01  5.95860000e+00  6.87803829e-02  2.63079987e-02  7.01371979e-01  8.73632034e-04  9.39297346e+07 
 2.48374777e+14  2.20167550e+33  3.01561000e+01  1.20660659e-01  5.98560000e+00  7.01000877e-02  2.73361262e-02  6.94006507e-01  9.42961597e-04  8.73192098e+07 
 2.50999745e+14  2.24659074e+33  2.95341000e+01  1.21612780e-01  6.01060000e+00  7.13767474e-02  2.83550316e-02  6.87018265e-01  1.01541711e-03  8.14583265e+07 
 2.53624713e+14  2.29152013e+33  2.89521000e+01  1.22556561e-01  6.03560000e+00  7.26555688e-02  2.93654843e-02  6.80036130e-01  1.09102626e-03  7.62291557e+07 
 2.56249681e+14  2.33730847e+33  2.83961000e+01  1.23509572e-01  6.06060000e+00  7.39496652e-02  3.03865045e-02  6.73015877e-01  1.17128129e-03  7.14529196e+07 
 2.58874649e+14  2.38309680e+33  2.78741000e+01  1.24453776e-01  6.08360000e+00  7.51984269e-02  3.13984364e-02  6.66389947e-01  1.25469161e-03  6.71535919e+07 
 2.61499618e+14  2.42888513e+33  2.73831000e+01  1.25388916e-01  6.10660000e+00  7.64480460e-02  3.24009157e-02  6.59772310e-01  1.34116820e-03  6.32657916e+07 
 2.64124586e+14  2.47519382e+33  2.69171000e+01  1.26325391e-01  6.12960000e+00  7.77063825e-02  3.34004483e-02  6.53137204e-01  1.43117730e-03  5.96966412e+07 
 2.66749554e+14  2.52167931e+33  2.64751000e+01  1.27256241e-01  6.15060000e+00  7.89199392e-02  3.43953676e-02  6.46904492e-01  1.52465650e-03  5.64329793e+07 
 2.69374522e+14  2.56816479e+33  2.60571000e+01  1.28177712e-01  6.17160000e+00  8.01333411e-02  3.53809133e-02  6.40681768e-01  1.62110618e-03  5.34499947e+07 
 2.71999490e+14  2.61488001e+33  2.56611000e+01  1.29094170e-01  6.19260000e+00  8.13499076e-02  3.63565566e-02  6.34457332e-01  1.72032488e-03  5.07016442e+07 
 2.74624458e+14  2.66184963e+33  2.52841000e+01  1.30006096e-01  6.21260000e+00  8.25453903e-02  3.73259250e-02  6.28437738e-01  1.82266967e-03  4.81609742e+07 
 2.77249426e+14  2.70881925e+33  2.49261000e+01  1.30908411e-01  6.23160000e+00  8.37153398e-02  3.82853310e-02  6.22637178e-01  1.92771492e-03  4.58189456e+07 
 2.79874394e+14  2.85138636e+33  2.39221000e+01  1.33665725e-01  6.28860000e+00  8.72952401e-02  4.11990813e-02  6.05134580e-01  2.26971190e-03  3.95763121e+07 
 2.82499363e+14  3.35849022e+33  2.08991000e+01  1.45051564e-01  6.49960000e+00  1.01472432e-01  5.27999851e-02  5.41471100e-01  3.98754370e-03  2.35125471e+07 
 2.85124331e+14  3.57136487e+33  1.98901000e+01  1.50456990e-01  6.58960000e+00  1.07905306e-01  5.80577921e-02  5.15621604e-01  4.96099116e-03  1.90221597e+07 
 2.87749299e+14  3.79509880e+33  1.89841000e+01  1.56395747e-01  6.68360000e+00  1.14841494e-01  6.36500042e-02  4.89634248e-01  6.13408864e-03  1.53512517e+07 
 2.90374267e+14  4.02923559e+33  1.81761000e+01  1.62856681e-01  6.77960000e+00  1.22226186e-01  6.95342814e-02  4.64175741e-01  7.52466657e-03  1.23746025e+07 
 2.92999235e+14  4.27405088e+33  1.74581000e+01  1.69845329e-01  6.87860000e+00  1.30101641e-01  7.56761906e-02  4.39141393e-01  9.14936446e-03  9.96956369e+06 
 2.95624203e+14  4.53345389e+33  1.68151000e+01  1.77473909e-01  6.98060000e+00  1.38558074e-01  8.21146804e-02  4.14660607e-01  1.10438622e-02  8.00781540e+06 
 2.98249171e+14  4.80642319e+33  1.62431000e+01  1.85712709e-01  7.08560000e+00  1.47586605e-01  8.87970197e-02  3.90842586e-01  1.32186297e-02  6.42526846e+06 
 3.00874139e+14  5.09151050e+33  1.57401000e+01  1.94513783e-01  7.19160000e+00  1.57101992e-01  9.56279691e-02  3.68235150e-01  1.56605960e-02  5.16014857e+06 
 3.03499108e+14  5.38901010e+33  1.52981000e+01  2.03879206e-01  7.29960000e+00  1.67148805e-01  1.02575924e-01  3.46593551e-01  1.83697907e-02  4.14949650e+06 
