# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08284157e+33  2.64191000e+01  1.07223295e-01  4.85660000e+00  4.46176165e-02  2.97733273e-02  8.17086241e-01  1.07957675e-03  9.31035503e+07 
 2.32289775e+14  2.14118974e+33  2.55211000e+01  1.09079649e-01  4.91960000e+00  4.66238483e-02  3.18898200e-02  8.07270061e-01  1.25454692e-03  8.35282864e+07 
 2.34579550e+14  2.20100801e+33  2.46981000e+01  1.10977828e-01  4.98260000e+00  4.86924500e-02  3.40505737e-02  7.97230000e-01  1.45110156e-03  7.52320348e+07 
 2.36869325e+14  2.26134933e+33  2.39521000e+01  1.12887207e-01  5.04360000e+00  5.07657450e-02  3.62203171e-02  7.87313494e-01  1.66719600e-03  6.80846780e+07 
 2.39159100e+14  2.32169066e+33  2.32781000e+01  1.14789556e-01  5.10160000e+00  5.28097073e-02  3.83786051e-02  7.77725951e-01  1.90123196e-03  6.19197580e+07 
 2.41448875e+14  2.38203198e+33  2.26671000e+01  1.16683370e-01  5.15860000e+00  5.48699079e-02  4.05198461e-02  7.68126428e-01  2.15261310e-03  5.65547825e+07 
 2.43738650e+14  2.44569075e+33  2.20821000e+01  1.18672447e-01  5.21560000e+00  5.70056896e-02  4.27562050e-02  7.58399000e-01  2.43595358e-03  5.16047605e+07 
 2.46028425e+14  2.50960755e+33  2.15471000e+01  1.20661360e-01  5.27160000e+00  5.91593940e-02  4.49809778e-02  7.48687205e-01  2.73933676e-03  4.72407582e+07 
 2.48318200e+14  2.57352435e+33  2.10591000e+01  1.22640661e-01  5.32560000e+00  6.12988947e-02  4.71781006e-02  7.39200682e-01  3.06032771e-03  4.33873311e+07 
 2.50607974e+14  2.63816851e+33  2.06071000e+01  1.24631548e-01  5.37860000e+00  6.34561409e-02  4.93721647e-02  7.29770495e-01  3.40243375e-03  3.99302932e+07 
