# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81657754e+33  2.01431000e+01  1.85451964e-01  8.03460000e+00  1.42227296e-01  7.69556128e-02  4.31215089e-01  9.66621656e-03  1.38771174e+07 
 2.31026482e+14  2.83883235e+33  2.00721000e+01  1.86140229e-01  8.04360000e+00  1.43015491e-01  7.74952712e-02  4.29068655e-01  9.82368841e-03  1.36020948e+07 
 2.32052963e+14  2.86108715e+33  2.00021000e+01  1.86823702e-01  8.05260000e+00  1.43802097e-01  7.80328188e-02  4.26919848e-01  9.98201540e-03  1.33353594e+07 
 2.33079445e+14  2.88334196e+33  1.99331000e+01  1.87502409e-01  8.06060000e+00  1.44557127e-01  7.85680758e-02  4.24998241e-01  1.01411239e-02  1.30765879e+07 
 2.34105926e+14  2.90559676e+33  1.98651000e+01  1.88176379e-01  8.06960000e+00  1.45340491e-01  7.91008596e-02  4.22844640e-01  1.03009376e-02  1.28254725e+07 
 2.35132408e+14  2.92771371e+33  1.98001000e+01  1.88841486e-01  8.07760000e+00  1.46088973e-01  7.96149389e-02  4.20919021e-01  1.04561886e-02  1.25832164e+07 
 2.36158889e+14  2.94976534e+33  1.97361000e+01  1.89499927e-01  8.08660000e+00  1.46864384e-01  8.01258790e-02  4.18761084e-01  1.06118360e-02  1.23486750e+07 
 2.37185371e+14  2.97181698e+33  1.96731000e+01  1.90153698e-01  8.09460000e+00  1.47607933e-01  8.06334764e-02  4.16830853e-01  1.07677507e-02  1.21208615e+07 
 2.38211852e+14  2.99386861e+33  1.96111000e+01  1.90802829e-01  8.10260000e+00  1.48349740e-01  8.11375442e-02  4.14898160e-01  1.09238443e-02  1.18995243e+07 
 2.39238334e+14  3.01592024e+33  1.95501000e+01  1.91447350e-01  8.11060000e+00  1.49089810e-01  8.16378964e-02  4.12962933e-01  1.10800271e-02  1.16844244e+07 
 2.40264815e+14  3.03797187e+33  1.94911000e+01  1.92087292e-01  8.11860000e+00  1.49828147e-01  8.21259181e-02  4.11025109e-01  1.12333252e-02  1.14753328e+07 
 2.41291297e+14  3.06002350e+33  1.94331000e+01  1.92722686e-01  8.12660000e+00  1.50564755e-01  8.26096988e-02  4.09084630e-01  1.13864296e-02  1.12720309e+07 
 2.42317778e+14  3.08207513e+33  1.93751000e+01  1.93353563e-01  8.13360000e+00  1.51269107e-01  8.30976309e-02  4.07372788e-01  1.15422224e-02  1.10743101e+07 
 2.43344260e+14  3.10402043e+33  1.93201000e+01  1.93976941e-01  8.14160000e+00  1.51999857e-01  8.35638336e-02  4.05427512e-01  1.16917480e-02  1.08828876e+07 
 2.44370741e+14  3.12567698e+33  1.92651000e+01  1.94587657e-01  8.14860000e+00  1.52691814e-01  8.40339190e-02  4.03712350e-01  1.18439753e-02  1.06990635e+07 
 2.45397223e+14  3.14733352e+33  1.92121000e+01  1.95193925e-01  8.15560000e+00  1.53381896e-01  8.44902240e-02  4.01994681e-01  1.19924985e-02  1.05201217e+07 
