# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03917272e+33  1.65531000e+01  1.60863164e-01  7.61060000e+00  1.41257226e-01  8.82486403e-02  2.37462453e-01  1.34705983e-02  1.47594075e+07 
 2.30266508e+14  3.05159444e+33  1.65181000e+01  1.61394562e-01  7.61760000e+00  1.41801195e-01  8.87312049e-02  2.36544820e-01  1.36443086e-02  1.45504319e+07 
 2.30533015e+14  3.06426296e+33  1.64831000e+01  1.61936274e-01  7.62560000e+00  1.42379004e-01  8.92191972e-02  2.35377780e-01  1.38211644e-02  1.43412423e+07 
 2.30799523e+14  3.07693148e+33  1.64491000e+01  1.62477754e-01  7.63260000e+00  1.42930882e-01  8.96995979e-02  2.34480309e-01  1.39963543e-02  1.41359332e+07 
 2.31066031e+14  3.08960000e+33  1.64151000e+01  1.63018995e-01  7.63960000e+00  1.43483103e-01  9.01831779e-02  2.33583285e-01  1.41740475e-02  1.39344189e+07 
 2.31332538e+14  3.10226853e+33  1.63811000e+01  1.63559990e-01  7.64660000e+00  1.44035664e-01  9.06699587e-02  2.32686616e-01  1.43542809e-02  1.37366158e+07 
 2.31599046e+14  3.11493705e+33  1.63481000e+01  1.64100729e-01  7.65460000e+00  1.44615106e-01  9.11488101e-02  2.31521887e-01  1.45326472e-02  1.35424421e+07 
 2.31865554e+14  3.12760557e+33  1.63151000e+01  1.64641205e-01  7.66160000e+00  1.45168391e-01  9.16307439e-02  2.30625932e-01  1.47135009e-02  1.33518183e+07 
 2.32132062e+14  3.14041770e+33  1.62831000e+01  1.65187542e-01  7.66860000e+00  1.45726167e-01  9.21057520e-02  2.29741362e-01  1.48926870e-02  1.31625621e+07 
 2.32398569e+14  3.15334037e+33  1.62501000e+01  1.65738349e-01  7.67560000e+00  1.46287496e-01  9.25961280e-02  2.28865622e-01  1.50792509e-02  1.29751770e+07 
 2.32665077e+14  3.16626303e+33  1.62181000e+01  1.66288907e-01  7.68360000e+00  1.46875914e-01  9.30781977e-02  2.27722476e-01  1.52637247e-02  1.27912322e+07 
 2.32931585e+14  3.17918570e+33  1.61861000e+01  1.66839208e-01  7.69060000e+00  1.47437984e-01  9.35632984e-02  2.26847302e-01  1.54507191e-02  1.26106528e+07 
 2.33198092e+14  3.19210837e+33  1.61551000e+01  1.67389246e-01  7.69760000e+00  1.48000386e-01  9.40398064e-02  2.25972293e-01  1.56354297e-02  1.24333651e+07 
 2.33464600e+14  3.20503104e+33  1.61241000e+01  1.67939012e-01  7.70460000e+00  1.48563118e-01  9.45192202e-02  2.25097403e-01  1.58225970e-02  1.22592978e+07 
 2.33731108e+14  3.21798186e+33  1.60941000e+01  1.68489695e-01  7.71160000e+00  1.49126990e-01  9.49900092e-02  2.24224758e-01  1.60073608e-02  1.20880117e+07 
 2.33997615e+14  3.23116148e+33  1.60631000e+01  1.69049841e-01  7.71960000e+00  1.49724824e-01  9.54775667e-02  2.23103161e-01  1.62002157e-02  1.19168688e+07 
