# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00902481e+33  2.68451000e+01  1.36577087e-01  4.38160000e+00  3.15125067e-02  4.07063877e-02  9.41688967e-01  2.22835281e-03  6.20852215e+07 
 2.33862842e+14  2.06200283e+33  2.64101000e+01  1.37629680e-01  4.44160000e+00  3.30464480e-02  4.18295957e-02  9.37407458e-01  2.36948655e-03  5.85480389e+07 
 2.37725683e+14  2.11488593e+33  2.60031000e+01  1.38653691e-01  4.49860000e+00  3.45599399e-02  4.29229987e-02  9.33104164e-01  2.51211113e-03  5.53446545e+07 
 2.41588525e+14  2.16761465e+33  2.56231000e+01  1.39648442e-01  4.55260000e+00  3.60475248e-02  4.39819026e-02  9.28803102e-01  2.65514386e-03  5.24365750e+07 
 2.45451367e+14  2.22024430e+33  2.52681000e+01  1.40615632e-01  4.60360000e+00  3.75050060e-02  4.50049628e-02  9.24526739e-01  2.79790711e-03  4.97847806e+07 
 2.49314209e+14  2.27235039e+33  2.49361000e+01  1.41548012e-01  4.65160000e+00  3.89240032e-02  4.59937617e-02  9.20304859e-01  2.94030254e-03  4.73788140e+07 
 2.53177050e+14  2.32445647e+33  2.46241000e+01  1.42455632e-01  4.69660000e+00  4.03048209e-02  4.69506160e-02  9.16152955e-01  3.08214078e-03  4.51673445e+07 
 2.57039892e+14  2.37558623e+33  2.43341000e+01  1.43322277e-01  4.73860000e+00  4.16345446e-02  4.78657713e-02  9.12108978e-01  3.22162835e-03  4.31669902e+07 
 2.60902734e+14  2.42664960e+33  2.40611000e+01  1.44164034e-01  4.77860000e+00  4.29386219e-02  4.87491231e-02  9.08100111e-01  3.35974072e-03  4.13206275e+07 
 2.64765576e+14  2.47664137e+33  2.38071000e+01  1.44965346e-01  4.81560000e+00  4.41837136e-02  4.95914923e-02  9.04240549e-01  3.49472444e-03  3.96454008e+07 
 2.68628417e+14  2.52620055e+33  2.35691000e+01  1.45737011e-01  4.85060000e+00  4.53937882e-02  5.03976282e-02  9.00455685e-01  3.62681938e-03  3.81030732e+07 
 2.72491259e+14  2.57478372e+33  2.33471000e+01  1.46471849e-01  4.88360000e+00  4.65617134e-02  5.11651176e-02  8.96767913e-01  3.75530178e-03  3.66950193e+07 
 2.76354101e+14  2.62234063e+33  2.31401000e+01  1.47169663e-01  4.91460000e+00  4.76844400e-02  5.18942957e-02  8.93192287e-01  3.87984096e-03  3.54092714e+07 
 2.80216943e+14  2.72893525e+33  2.27021000e+01  1.48696361e-01  4.97960000e+00  5.01442576e-02  5.34810129e-02  8.85287933e-01  4.15906411e-03  3.27636629e+07 
 2.84079784e+14  2.94556143e+33  2.18341000e+01  1.52020577e-01  5.10960000e+00  5.54018602e-02  5.68784671e-02  8.68040444e-01  4.79536119e-03  2.78326329e+07 
 2.87942626e+14  3.07503479e+33  2.13441000e+01  1.54120572e-01  5.18560000e+00  5.86528061e-02  5.89765452e-02  8.57149916e-01  5.21462605e-03  2.52277034e+07 
 2.91805468e+14  3.20826800e+33  2.08681000e+01  1.56338918e-01  5.26060000e+00  6.20111441e-02  6.11560890e-02  8.45785395e-01  5.67159901e-03  2.28219594e+07 
 2.95668310e+14  3.34531564e+33  2.04081000e+01  1.58676423e-01  5.33460000e+00  6.54744254e-02  6.34090429e-02  8.33978900e-01  6.16692637e-03  2.06104753e+07 
 2.99531151e+14  3.48623221e+33  1.99641000e+01  1.61133587e-01  5.40760000e+00  6.90402088e-02  6.57370577e-02  8.21766426e-01  6.70345654e-03  1.85859806e+07 
 3.03393993e+14  3.63119408e+33  1.95371000e+01  1.63712686e-01  5.48060000e+00  7.27356096e-02  6.81334692e-02  8.09048722e-01  7.28194284e-03  1.67380351e+07 
 3.07256835e+14  3.78039933e+33  1.91271000e+01  1.66416167e-01  5.55160000e+00  7.65048363e-02  7.05963482e-02  7.96129508e-01  7.90419737e-03  1.50554669e+07 
