# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79155890e+33  2.10831000e+01  1.64898714e-01  5.59760000e+00  6.83021036e-02  6.29662911e-02  8.19645855e-01  6.04023345e-03  1.95978356e+07 
 2.34349505e+14  2.94649996e+33  2.03511000e+01  1.70291106e-01  5.73760000e+00  7.43265102e-02  6.76217396e-02  8.00699430e-01  7.12461827e-03  1.64933774e+07 
 2.38699010e+14  3.11272877e+33  1.96771000e+01  1.76059653e-01  5.87860000e+00  8.07892629e-02  7.24607759e-02  7.80695771e-01  8.36077933e-03  1.38459065e+07 
 2.43048516e+14  3.28213466e+33  1.90841000e+01  1.81911625e-01  6.01160000e+00  8.72956643e-02  7.72405356e-02  7.61067281e-01  9.69207068e-03  1.16961007e+07 
 2.47398021e+14  3.46341206e+33  1.85361000e+01  1.88147789e-01  6.14460000e+00  9.42090350e-02  8.21746416e-02  7.40765085e-01  1.11813451e-02  9.85504596e+06 
 2.51747526e+14  3.64829605e+33  1.80521000e+01  1.94471911e-01  6.27060000e+00  1.01168706e-01  8.70201561e-02  7.21000582e-01  1.27576567e-02  8.35013573e+06 
 2.56097031e+14  3.84561824e+33  1.76021000e+01  2.01186664e-01  6.39760000e+00  1.08573558e-01  9.20071352e-02  7.00588387e-01  1.44975925e-02  7.05814773e+06 
 2.60446536e+14  4.04694334e+33  1.72021000e+01  2.07992445e-01  6.51860000e+00  1.16037919e-01  9.68964836e-02  6.80785487e-01  1.63182872e-02  5.99670230e+06 
 2.64796042e+14  4.26128622e+33  1.68301000e+01  2.15194550e-01  6.64060000e+00  1.23954238e-01  1.01894249e-01  6.60488914e-01  1.82953887e-02  5.08378479e+06 
 2.69145547e+14  4.47998405e+33  1.64981000e+01  2.22488749e-01  6.75660000e+00  1.31907161e-01  1.06781152e-01  6.41014639e-01  2.03403280e-02  4.33067621e+06 
 2.73495052e+14  4.71231248e+33  1.61891000e+01  2.30184786e-01  6.87260000e+00  1.40272708e-01  1.11750590e-01  6.21400380e-01  2.25304810e-02  3.68187712e+06 
