# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56394950e+33  2.13191000e+01  1.74972855e-01  7.11360000e+00  1.05572858e-01  6.97615699e-02  6.46816304e-01  7.73768013e-03  1.97319542e+07 
 2.35223747e+14  2.65890840e+33  2.09731000e+01  1.77465889e-01  7.16060000e+00  1.08738504e-01  7.18539678e-02  6.36184074e-01  8.28622846e-03  1.81411150e+07 
 2.40447493e+14  2.75309264e+33  2.06591000e+01  1.79847518e-01  7.20460000e+00  1.11789230e-01  7.38281059e-02  6.26002789e-01  8.82289340e-03  1.67576903e+07 
 2.45671240e+14  2.84685780e+33  2.03711000e+01  1.82129856e-01  7.24460000e+00  1.14697074e-01  7.57035628e-02  6.16476662e-01  9.35002502e-03  1.55434648e+07 
 2.50894987e+14  2.93873208e+33  2.01121000e+01  1.84281471e-01  7.28160000e+00  1.17461375e-01  7.74419377e-02  6.07470122e-01  9.85327227e-03  1.44886395e+07 
 2.56118734e+14  3.02958618e+33  1.98741000e+01  1.86327838e-01  7.31560000e+00  1.20095144e-01  7.90839378e-02  5.98982746e-01  1.03418443e-02  1.35586049e+07 
 2.61342480e+14  3.11867017e+33  1.96571000e+01  1.88255314e-01  7.34560000e+00  1.22550953e-01  8.06172885e-02  5.91244525e-01  1.08095522e-02  1.27419851e+07 
 2.66566227e+14  3.20506870e+33  1.94611000e+01  1.90050564e-01  7.37360000e+00  1.24873976e-01  8.20305534e-02  5.83897654e-01  1.12502785e-02  1.20288128e+07 
 2.71789974e+14  3.29009709e+33  1.92811000e+01  1.91744824e-01  7.39860000e+00  1.27053407e-01  8.33505833e-02  5.77124469e-01  1.16701912e-02  1.13942867e+07 
 2.77013721e+14  3.37056093e+33  1.91221000e+01  1.93280669e-01  7.42060000e+00  1.29036283e-01  8.45321818e-02  5.71006203e-01  1.20526559e-02  1.08489314e+07 
 2.82237467e+14  3.56897178e+33  1.87541000e+01  1.96950648e-01  7.47160000e+00  1.33820719e-01  8.73345563e-02  5.56330915e-01  1.29855206e-02  9.65432273e+06 
 2.87461214e+14  3.77816231e+33  1.83821000e+01  2.00962979e-01  7.52360000e+00  1.38989286e-01  9.03195682e-02  5.40938233e-01  1.40181625e-02  8.52422269e+06 
 2.92684961e+14  3.95570797e+33  1.80871000e+01  2.04386771e-01  7.56660000e+00  1.43386322e-01  9.28147755e-02  5.28083430e-01  1.49122886e-02  7.68587753e+06 
 2.97908708e+14  4.13814419e+33  1.78041000e+01  2.07908998e-01  7.60860000e+00  1.47861851e-01  9.53234853e-02  5.15351242e-01  1.58388904e-02  6.92670725e+06 
