# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69561038e+33  1.85041000e+01  1.68277071e-01  8.69860000e+00  1.54264018e-01  8.26806468e-02  1.76739838e-01  1.15861835e-02  1.76898394e+07 
 2.30455200e+14  2.70618098e+33  1.84731000e+01  1.68617530e-01  8.70160000e+00  1.54623161e-01  8.29731363e-02  1.76179252e-01  1.16822435e-02  1.75097489e+07 
 2.30910400e+14  2.71675158e+33  1.84421000e+01  1.68957085e-01  8.70460000e+00  1.54981701e-01  8.32670337e-02  1.75618575e-01  1.17792650e-02  1.73323081e+07 
 2.31365600e+14  2.72732218e+33  1.84111000e+01  1.69295736e-01  8.70760000e+00  1.55339637e-01  8.35623492e-02  1.75057841e-01  1.18772592e-02  1.71574680e+07 
 2.31820800e+14  2.73789279e+33  1.83811000e+01  1.69633485e-01  8.71060000e+00  1.55696969e-01  8.38499663e-02  1.74497005e-01  1.19729793e-02  1.69851811e+07 
 2.32276000e+14  2.74846339e+33  1.83511000e+01  1.69970332e-01  8.71360000e+00  1.56053698e-01  8.41389245e-02  1.73936062e-01  1.20696293e-02  1.68154003e+07 
 2.32731200e+14  2.75903399e+33  1.83211000e+01  1.70306278e-01  8.71660000e+00  1.56409822e-01  8.44292330e-02  1.73375027e-01  1.21672194e-02  1.66480801e+07 
 2.33186400e+14  2.76960459e+33  1.82921000e+01  1.70641325e-01  8.71960000e+00  1.56765342e-01  8.47116359e-02  1.72813881e-01  1.22624075e-02  1.64831757e+07 
 2.33641600e+14  2.78017519e+33  1.82621000e+01  1.70975473e-01  8.72260000e+00  1.57120257e-01  8.50046216e-02  1.72252639e-01  1.23618759e-02  1.63206434e+07 
 2.34096800e+14  2.79074580e+33  1.82341000e+01  1.71308723e-01  8.72560000e+00  1.57474567e-01  8.52802693e-02  1.71691273e-01  1.24554816e-02  1.61604398e+07 
 2.34552000e+14  2.80131640e+33  1.82051000e+01  1.71641077e-01  8.72760000e+00  1.57808239e-01  8.55665154e-02  1.71346068e-01  1.25533867e-02  1.60025236e+07 
 2.35007199e+14  2.81188700e+33  1.81771000e+01  1.71972535e-01  8.73060000e+00  1.58161327e-01  8.58446108e-02  1.70784319e-01  1.26487366e-02  1.58468535e+07 
 2.35462399e+14  2.82245760e+33  1.81491000e+01  1.72303099e-01  8.73360000e+00  1.58513809e-01  8.61239173e-02  1.70222449e-01  1.27449557e-02  1.56933888e+07 
 2.35917599e+14  2.83302821e+33  1.81211000e+01  1.72632770e-01  8.73660000e+00  1.58865685e-01  8.64044430e-02  1.69660477e-01  1.28420535e-02  1.55420910e+07 
 2.36372799e+14  2.84359881e+33  1.80931000e+01  1.72961549e-01  8.73960000e+00  1.59216953e-01  8.66861946e-02  1.69098407e-01  1.29400387e-02  1.53929211e+07 
 2.36827999e+14  2.85416941e+33  1.80661000e+01  1.73289437e-01  8.74260000e+00  1.59567614e-01  8.69595504e-02  1.68536231e-01  1.30353117e-02  1.52458412e+07 
 2.37283199e+14  2.86474001e+33  1.80391000e+01  1.73616436e-01  8.74460000e+00  1.59897562e-01  8.72340542e-02  1.68189237e-01  1.31314246e-02  1.51008147e+07 
 2.37738399e+14  2.87531062e+33  1.80121000e+01  1.73942545e-01  8.74760000e+00  1.60247004e-01  8.75097122e-02  1.67626602e-01  1.32283858e-02  1.49578054e+07 
 2.38193599e+14  2.88588122e+33  1.79861000e+01  1.74267767e-01  8.75060000e+00  1.60595840e-01  8.77767684e-02  1.67063834e-01  1.33224987e-02  1.48167772e+07 
 2.38648799e+14  2.89649080e+33  1.79591000e+01  1.74593299e-01  8.75360000e+00  1.60945130e-01  8.80547597e-02  1.66501259e-01  1.34211416e-02  1.46771870e+07 
 2.39103999e+14  2.90728999e+33  1.79331000e+01  1.74923768e-01  8.75560000e+00  1.61278825e-01  8.83243200e-02  1.66154741e-01  1.35168553e-02  1.45370664e+07 
 2.39559199e+14  2.91808918e+33  1.79061000e+01  1.75253369e-01  8.75860000e+00  1.61632083e-01  8.86048671e-02  1.65593184e-01  1.36171856e-02  1.43988859e+07 
 2.40014399e+14  2.92888837e+33  1.78801000e+01  1.75582103e-01  8.76160000e+00  1.61984753e-01  8.88766611e-02  1.65031511e-01  1.37145704e-02  1.42626121e+07 
 2.40469599e+14  2.93968756e+33  1.78541000e+01  1.75909971e-01  8.76460000e+00  1.62336834e-01  8.91495587e-02  1.64469710e-01  1.38127862e-02  1.41282117e+07 
 2.40924799e+14  2.95048675e+33  1.78291000e+01  1.76236975e-01  8.76660000e+00  1.62668120e-01  8.94135356e-02  1.64121866e-01  1.39079405e-02  1.39956527e+07 
 2.41379999e+14  2.96128594e+33  1.78031000e+01  1.76563116e-01  8.76960000e+00  1.63019017e-01  8.96886158e-02  1.63559625e-01  1.40078098e-02  1.38649036e+07 
 2.41835199e+14  2.97208513e+33  1.77781000e+01  1.76888394e-01  8.77260000e+00  1.63369323e-01  8.99546974e-02  1.62997282e-01  1.41045668e-02  1.37359329e+07 
 2.42290399e+14  2.98288432e+33  1.77531000e+01  1.77212812e-01  8.77460000e+00  1.63698796e-01  9.02218193e-02  1.62648459e-01  1.42021208e-02  1.36087109e+07 
 2.42745599e+14  2.99368351e+33  1.77281000e+01  1.77536369e-01  8.77760000e+00  1.64047919e-01  9.04899841e-02  1.62085640e-01  1.43004775e-02  1.34832073e+07 
 2.43200799e+14  3.00448270e+33  1.77041000e+01  1.77859069e-01  8.77960000e+00  1.64376176e-01  9.07489469e-02  1.61736118e-01  1.43955794e-02  1.33593929e+07 
 2.43655999e+14  3.01528189e+33  1.76791000e+01  1.78180912e-01  8.78260000e+00  1.64724109e-01  9.10191753e-02  1.61172960e-01  1.44955329e-02  1.32372397e+07 
 2.44111198e+14  3.02608108e+33  1.76551000e+01  1.78501897e-01  8.78560000e+00  1.65071457e-01  9.12801194e-02  1.60609583e-01  1.45921772e-02  1.31167187e+07 
 2.44566398e+14  3.03688027e+33  1.76311000e+01  1.78822030e-01  8.78760000e+00  1.65397905e-01  9.15420449e-02  1.60259068e-01  1.46895890e-02  1.29978035e+07 
 2.45021598e+14  3.04767946e+33  1.76081000e+01  1.79141307e-01  8.79060000e+00  1.65744064e-01  9.17945232e-02  1.59695317e-01  1.47835735e-02  1.28804663e+07 
 2.45476798e+14  3.05847865e+33  1.75841000e+01  1.79459733e-01  8.79260000e+00  1.66069304e-01  9.20583731e-02  1.59344039e-01  1.48825022e-02  1.27646812e+07 
 2.45931998e+14  3.06927784e+33  1.75611000e+01  1.79777309e-01  8.79560000e+00  1.66414275e-01  9.23127022e-02  1.58779921e-01  1.49779524e-02  1.26504224e+07 
 2.46387198e+14  3.08007703e+33  1.75381000e+01  1.80094033e-01  8.79760000e+00  1.66738309e-01  9.25679383e-02  1.58427876e-01  1.50741263e-02  1.25376638e+07 
 2.46842398e+14  3.09087622e+33  1.75151000e+01  1.80409912e-01  8.80060000e+00  1.67082093e-01  9.28240927e-02  1.57863367e-01  1.51710338e-02  1.24263816e+07 
 2.47297598e+14  3.10173283e+33  1.74921000e+01  1.80726615e-01  8.80260000e+00  1.67406421e-01  9.30812299e-02  1.57510963e-01  1.52686644e-02  1.23159697e+07 
 2.47752798e+14  3.11275821e+33  1.74691000e+01  1.81047406e-01  8.80560000e+00  1.67754937e-01  9.33394943e-02  1.56947541e-01  1.53670036e-02  1.22053065e+07 
 2.48207998e+14  3.12378360e+33  1.74461000e+01  1.81367363e-01  8.80760000e+00  1.68082492e-01  9.35986844e-02  1.56595538e-01  1.54660907e-02  1.20960903e+07 
 2.48663198e+14  3.13480898e+33  1.74241000e+01  1.81686493e-01  8.81060000e+00  1.68429858e-01  9.38480377e-02  1.56031676e-01  1.55614690e-02  1.19882981e+07 
 2.49118398e+14  3.14583437e+33  1.74011000e+01  1.82004793e-01  8.81260000e+00  1.68756240e-01  9.41090583e-02  1.55678970e-01  1.56620412e-02  1.18819064e+07 
 2.49573598e+14  3.15685975e+33  1.73791000e+01  1.82322268e-01  8.81560000e+00  1.69102453e-01  9.43601640e-02  1.55114696e-01  1.57588486e-02  1.17768922e+07 
 2.50028798e+14  3.16788513e+33  1.73571000e+01  1.82638916e-01  8.81760000e+00  1.69427662e-01  9.46121311e-02  1.54761288e-01  1.58563630e-02  1.16732336e+07 
 2.50483998e+14  3.17891052e+33  1.73351000e+01  1.82954741e-01  8.81960000e+00  1.69752271e-01  9.48649651e-02  1.54407539e-01  1.59545903e-02  1.15709083e+07 
 2.50939198e+14  3.18993590e+33  1.73141000e+01  1.83269743e-01  8.82260000e+00  1.70096760e-01  9.51076819e-02  1.53842517e-01  1.60489012e-02  1.14698949e+07 
 2.51394398e+14  3.20096129e+33  1.72921000e+01  1.83583923e-01  8.82460000e+00  1.70420199e-01  9.53622184e-02  1.53488060e-01  1.61485375e-02  1.13701722e+07 
 2.51849598e+14  3.21198667e+33  1.72711000e+01  1.83897284e-01  8.82660000e+00  1.70743044e-01  9.56065627e-02  1.53133205e-01  1.62442018e-02  1.12717197e+07 
 2.52304798e+14  3.22301206e+33  1.72501000e+01  1.84209824e-01  8.82960000e+00  1.71085803e-01  9.58517028e-02  1.52567526e-01  1.63405327e-02  1.11745164e+07 
 2.52759998e+14  3.23403744e+33  1.72291000e+01  1.84521548e-01  8.83160000e+00  1.71407479e-01  9.60976472e-02  1.52211979e-01  1.64375382e-02  1.10785434e+07 
 2.53215198e+14  3.24506283e+33  1.72081000e+01  1.84832455e-01  8.83360000e+00  1.71728564e-01  9.63443951e-02  1.51856000e-01  1.65352209e-02  1.09837801e+07 
 2.53670397e+14  3.25608821e+33  1.71871000e+01  1.85142548e-01  8.83660000e+00  1.72069593e-01  9.65919549e-02  1.51289728e-01  1.66335889e-02  1.08902082e+07 
 2.54125597e+14  3.26711360e+33  1.71671000e+01  1.85451826e-01  8.83860000e+00  1.72389511e-01  9.68290434e-02  1.50933063e-01  1.67277719e-02  1.07978078e+07 
 2.54580797e+14  3.27813898e+33  1.71471000e+01  1.85760293e-01  8.84060000e+00  1.72708837e-01  9.70668673e-02  1.50576032e-01  1.68225826e-02  1.07065614e+07 
 2.55035997e+14  3.28916437e+33  1.71271000e+01  1.86067949e-01  8.84260000e+00  1.73027574e-01  9.73054266e-02  1.50218593e-01  1.69180236e-02  1.06164500e+07 
 2.55491197e+14  3.30018975e+33  1.71071000e+01  1.86374796e-01  8.84560000e+00  1.73366300e-01  9.75447270e-02  1.49651404e-01  1.70141012e-02  1.05274565e+07 
 2.55946397e+14  3.31128741e+33  1.70871000e+01  1.86682840e-01  8.84760000e+00  1.73685687e-01  9.77848449e-02  1.49293657e-01  1.71107984e-02  1.04389896e+07 
 2.56401597e+14  3.32253877e+33  1.70671000e+01  1.86994352e-01  8.84960000e+00  1.74008344e-01  9.80258721e-02  1.48936425e-01  1.72080982e-02  1.03504081e+07 
 2.56856797e+14  3.33379014e+33  1.70471000e+01  1.87305070e-01  8.85160000e+00  1.74330431e-01  9.82676481e-02  1.48578735e-01  1.73060465e-02  1.02629244e+07 
 2.57311997e+14  3.34504151e+33  1.70271000e+01  1.87614995e-01  8.85460000e+00  1.74672564e-01  9.85101786e-02  1.48011879e-01  1.74046493e-02  1.01765217e+07 
 2.57767197e+14  3.35629287e+33  1.70071000e+01  1.87924131e-01  8.85660000e+00  1.74993516e-01  9.87534692e-02  1.47653563e-01  1.75039128e-02  1.00911834e+07 
 2.58222397e+14  3.36754424e+33  1.69881000e+01  1.88232477e-01  8.85860000e+00  1.75313894e-01  9.89858660e-02  1.47294851e-01  1.75986599e-02  1.00068926e+07 
 2.58677597e+14  3.37879560e+33  1.69691000e+01  1.88540035e-01  8.86060000e+00  1.75633703e-01  9.92189462e-02  1.46935727e-01  1.76940080e-02  9.92363376e+06 
 2.59132797e+14  3.39004697e+33  1.69491000e+01  1.88846806e-01  8.86260000e+00  1.75952939e-01  9.94644479e-02  1.46576211e-01  1.77952090e-02  9.84139060e+06 
 2.59587997e+14  3.40129833e+33  1.69301000e+01  1.89152793e-01  8.86560000e+00  1.76292271e-01  9.96989455e-02  1.46008326e-01  1.78918064e-02  9.76014793e+06 
 2.60043197e+14  3.41254970e+33  1.69121000e+01  1.89457995e-01  8.86760000e+00  1.76610373e-01  9.99223168e-02  1.45648221e-01  1.79836995e-02  9.67988991e+06 
 2.60498397e+14  3.42380106e+33  1.68931000e+01  1.89762416e-01  8.86960000e+00  1.76927905e-01  1.00158163e-01  1.45287758e-01  1.80814952e-02  9.60060221e+06 
 2.60953597e+14  3.43505243e+33  1.68741000e+01  1.90066055e-01  8.87160000e+00  1.77244868e-01  1.00394706e-01  1.44926873e-01  1.81799132e-02  9.52226967e+06 
 2.61408797e+14  3.44630380e+33  1.68561000e+01  1.90368914e-01  8.87360000e+00  1.77561262e-01  1.00620011e-01  1.44565610e-01  1.82735372e-02  9.44487766e+06 
 2.61863997e+14  3.45755516e+33  1.68381000e+01  1.90670995e-01  8.87560000e+00  1.77877086e-01  1.00845942e-01  1.44203987e-01  1.83677245e-02  9.36841240e+06 
 2.62319197e+14  3.46880653e+33  1.68191000e+01  1.90972298e-01  8.87760000e+00  1.78192338e-01  1.01084519e-01  1.43842025e-01  1.84679677e-02  9.29285964e+06 
 2.62774397e+14  3.48005789e+33  1.68011000e+01  1.91272827e-01  8.87960000e+00  1.78507021e-01  1.01311746e-01  1.43479713e-01  1.85633273e-02  9.21820585e+06 
 2.63229596e+14  3.49130926e+33  1.67841000e+01  1.91572581e-01  8.88160000e+00  1.78821135e-01  1.01527506e-01  1.43117024e-01  1.86537032e-02  9.14443715e+06 
