# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58825367e+33  1.97261000e+01  1.63485260e-01  6.42260000e+00  8.76211591e-02  7.25805960e-02  7.03956722e-01  8.47651187e-03  2.05872666e+07 
 2.30989763e+14  2.60646576e+33  1.96611000e+01  1.64040530e-01  6.43560000e+00  8.82914336e-02  7.30706288e-02  7.01651463e-01  8.61104928e-03  2.02258928e+07 
 2.31979525e+14  2.62464768e+33  1.95961000e+01  1.64590636e-01  6.44760000e+00  8.89318568e-02  7.35651792e-02  6.99520070e-01  8.74822648e-03  1.98751774e+07 
 2.32969288e+14  2.64282961e+33  1.95341000e+01  1.65136535e-01  6.45860000e+00  8.95425382e-02  7.40415608e-02  6.97564977e-01  8.88126347e-03  1.95341413e+07 
 2.33959051e+14  2.66101153e+33  1.94721000e+01  1.65678261e-01  6.47060000e+00  9.01848583e-02  7.45221225e-02  6.95409852e-01  9.01677979e-03  1.92024289e+07 
 2.34948813e+14  2.67919345e+33  1.94111000e+01  1.66215850e-01  6.48260000e+00  9.08281726e-02  7.49991818e-02  6.93242423e-01  9.15246695e-03  1.88797012e+07 
 2.35938576e+14  2.69737537e+33  1.93521000e+01  1.66749334e-01  6.49360000e+00  9.14413966e-02  7.54647616e-02  6.91253397e-01  9.28584603e-03  1.85656352e+07 
 2.36928339e+14  2.71555729e+33  1.92941000e+01  1.67278751e-01  6.50460000e+00  9.20553841e-02  7.59263437e-02  6.89253460e-01  9.41915193e-03  1.82599220e+07 
 2.37918102e+14  2.73373921e+33  1.92371000e+01  1.67804135e-01  6.51560000e+00  9.26701298e-02  7.63837533e-02  6.87242576e-01  9.55230169e-03  1.79622661e+07 
 2.38907864e+14  2.75171859e+33  1.91811000e+01  1.68319724e-01  6.52660000e+00  9.32826074e-02  7.68367475e-02  6.85219675e-01  9.68529326e-03  1.76755790e+07 
 2.39897627e+14  2.76910441e+33  1.91281000e+01  1.68814348e-01  6.53660000e+00  9.38554015e-02  7.72688681e-02  6.83376309e-01  9.81307516e-03  1.74054758e+07 
 2.40887390e+14  2.78649023e+33  1.90771000e+01  1.69305021e-01  6.54660000e+00  9.44286062e-02  7.76878854e-02  6.81523377e-01  9.93768390e-03  1.71421841e+07 
 2.41877152e+14  2.80387605e+33  1.90261000e+01  1.69791777e-01  6.55660000e+00  9.50022247e-02  7.81098483e-02  6.79660829e-01  1.00641991e-02  1.68854723e+07 
 2.42866915e+14  2.82126187e+33  1.89761000e+01  1.70274651e-01  6.56660000e+00  9.55762576e-02  7.85265038e-02  6.77788626e-01  1.01899655e-02  1.66351186e+07 
 2.43856678e+14  2.83864769e+33  1.89271000e+01  1.70753680e-01  6.57560000e+00  9.61188304e-02  7.89376801e-02  6.76102732e-01  1.03148918e-02  1.63909107e+07 
 2.44846440e+14  2.85603351e+33  1.88791000e+01  1.71228898e-01  6.58560000e+00  9.66935955e-02  7.93432065e-02  6.74211783e-01  1.04388860e-02  1.61526453e+07 
 2.45836203e+14  2.87341933e+33  1.88311000e+01  1.71700343e-01  6.59460000e+00  9.72367143e-02  7.97513834e-02  6.72508306e-01  1.05646601e-02  1.59201276e+07 
 2.46825966e+14  2.89080515e+33  1.87851000e+01  1.72168049e-01  6.60460000e+00  9.78122070e-02  8.01451656e-02  6.70598529e-01  1.06865509e-02  1.56931708e+07 
 2.47815729e+14  2.90759230e+33  1.87401000e+01  1.72616071e-01  6.61260000e+00  9.83148656e-02  8.05327224e-02  6.69073661e-01  1.08075154e-02  1.54791684e+07 
 2.48805491e+14  2.92390407e+33  1.86981000e+01  1.73047742e-01  6.62160000e+00  9.88428200e-02  8.08966202e-02  6.67341025e-01  1.09215730e-02  1.52760573e+07 
 2.49795254e+14  2.94021583e+33  1.86561000e+01  1.73475785e-01  6.62960000e+00  9.93384630e-02  8.12625363e-02  6.65799439e-01  1.10370541e-02  1.50775769e+07 
 2.50785017e+14  2.95652760e+33  1.86151000e+01  1.73900235e-01  6.63860000e+00  9.98665117e-02  8.16217119e-02  6.64050631e-01  1.11509806e-02  1.48835821e+07 
 2.51774779e+14  2.97283936e+33  1.85751000e+01  1.74321125e-01  6.64660000e+00  1.00362098e-01  8.19739845e-02  6.62493887e-01  1.12632570e-02  1.46939337e+07 
