# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15282244e+33  2.71161000e+01  1.40043721e-01  5.11760000e+00  4.81646173e-02  3.98363261e-02  8.82942625e-01  2.13753953e-03  5.52459525e+07 
 2.30316723e+14  2.15959705e+33  2.70521000e+01  1.40199311e-01  5.12460000e+00  4.83979683e-02  3.99955914e-02  8.82116444e-01  2.15653560e-03  5.47772885e+07 
 2.30633446e+14  2.16637165e+33  2.69881000e+01  1.40354887e-01  5.13160000e+00  4.86318643e-02  4.01561344e-02  8.81286761e-01  2.17581257e-03  5.43142417e+07 
 2.30950169e+14  2.17314625e+33  2.69251000e+01  1.40510444e-01  5.13760000e+00  4.88443409e-02  4.03149711e-02  8.80549739e-01  2.19496735e-03  5.38567376e+07 
 2.31266893e+14  2.17992085e+33  2.68621000e+01  1.40665983e-01  5.14460000e+00  4.90792645e-02  4.04750705e-02  8.79713529e-01  2.21440238e-03  5.34046776e+07 
 2.31583616e+14  2.18669545e+33  2.68001000e+01  1.40821501e-01  5.15060000e+00  4.92926534e-02  4.06334104e-02  8.78970895e-01  2.23370537e-03  5.29579908e+07 
 2.31900339e+14  2.19347005e+33  2.67381000e+01  1.40976994e-01  5.15760000e+00  4.95285983e-02  4.07929962e-02  8.78128154e-01  2.25328769e-03  5.25165882e+07 
 2.32217062e+14  2.20024465e+33  2.66771000e+01  1.41132464e-01  5.16360000e+00  4.97428935e-02  4.09507684e-02  8.77379908e-01  2.27272773e-03  5.20803938e+07 
 2.32533785e+14  2.20701926e+33  2.66161000e+01  1.41287905e-01  5.16960000e+00  4.99576128e-02  4.11097697e-02  8.76629069e-01  2.29244594e-03  5.16493247e+07 
 2.32850508e+14  2.21379386e+33  2.65551000e+01  1.41443318e-01  5.17660000e+00  5.01950476e-02  4.12700107e-02  8.75776783e-01  2.31244641e-03  5.12233043e+07 
 2.33167231e+14  2.22056846e+33  2.64951000e+01  1.41598700e-01  5.18260000e+00  5.04106634e-02  4.14283746e-02  8.75020341e-01  2.33229337e-03  5.08022603e+07 
 2.33483954e+14  2.22734306e+33  2.64361000e+01  1.41754047e-01  5.18860000e+00  5.06267002e-02  4.15848129e-02  8.74261298e-01  2.35197651e-03  5.03861249e+07 
