# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54612178e+33  1.04152100e+02  8.36171930e-02  5.38860000e+00  4.75552701e-02  3.21672543e-03  8.31098203e-01  1.81308461e-04  5.16236473e+10 
 2.32224723e+14  1.59069156e+33  9.07201000e+01  8.43282061e-02  5.42460000e+00  4.89318704e-02  3.73891735e-03  8.02160201e-01  1.69458216e-04  2.31891218e+10 
 2.34449447e+14  1.63684331e+33  8.01121000e+01  8.51281465e-02  5.46060000e+00  5.03484956e-02  4.36302654e-03  7.75646790e-01  1.62476010e-04  1.13889141e+10 
 2.36674170e+14  1.68437033e+33  7.15901000e+01  8.60048010e-02  5.49660000e+00  5.18016240e-02  5.08361461e-03  7.51408254e-01  1.59434992e-04  6.05066897e+09 
 2.38898894e+14  1.73330732e+33  6.46111000e+01  8.69525341e-02  5.53360000e+00  5.33085548e-02  5.89940068e-03  7.28925999e-01  1.59922273e-04  3.44034338e+09 
 2.41123617e+14  1.78389102e+33  5.87821000e+01  8.79717275e-02  5.57060000e+00  5.48578893e-02  6.81368279e-03  7.07948855e-01  1.63930660e-04  2.07366430e+09 
 2.43348341e+14  1.83604261e+33  5.38631000e+01  8.90578571e-02  5.60760000e+00  5.64484477e-02  7.82429231e-03  6.88244124e-01  1.71696251e-04  1.31954654e+09 
 2.45573064e+14  1.88972204e+33  4.96701000e+01  9.02077047e-02  5.64460000e+00  5.80797117e-02  8.92965633e-03  6.69604839e-01  1.83678717e-04  8.82844518e+08 
 2.47797788e+14  1.94507607e+33  4.60541000e+01  9.14226206e-02  5.68160000e+00  5.97546482e-02  1.01314740e-02  6.51829494e-01  2.00546846e-04  6.17813486e+08 
 2.50022511e+14  2.00288536e+33  4.28701000e+01  9.27190191e-02  5.71960000e+00  6.15058420e-02  1.14476930e-02  6.34464149e-01  2.23523556e-04  4.48559458e+08 
 2.52247235e+14  2.06322966e+33  4.00521000e+01  9.40998130e-02  5.75860000e+00  6.33367963e-02  1.28808930e-02  6.17416401e-01  2.53868191e-04  3.36790106e+08 
 2.54471958e+14  2.12357397e+33  3.76421000e+01  9.55047726e-02  5.79660000e+00  6.51636811e-02  1.43686721e-02  6.01380248e-01  2.91405476e-04  2.63214576e+08 
 2.56696681e+14  2.18391827e+33  3.55631000e+01  9.69297945e-02  5.83360000e+00  6.69846129e-02  1.59016961e-02  5.86241320e-01  3.36660078e-04  2.12555131e+08 
 2.58921405e+14  2.24762481e+33  3.36591000e+01  9.84527534e-02  5.87160000e+00  6.88996447e-02  1.75625496e-02  5.71126905e-01  3.93483545e-04  1.74529209e+08 
 2.61146128e+14  2.31495474e+33  3.19081000e+01  1.00083619e-01  5.91060000e+00  7.09170536e-02  1.93618492e-02  5.56016690e-01  4.64519276e-04  1.45298733e+08 
 2.63370852e+14  2.38228466e+33  3.03781000e+01  1.01733320e-01  5.94860000e+00  7.29296227e-02  2.11992437e-02  5.41682604e-01  5.47599374e-04  1.23457726e+08 
 2.65595575e+14  2.44961459e+33  2.90331000e+01  1.03398415e-01  5.98560000e+00  7.49353735e-02  2.30653329e-02  5.28068777e-01  6.43232718e-04  1.06618887e+08 
 2.67820299e+14  2.52183022e+33  2.77601000e+01  1.05199348e-01  6.02560000e+00  7.71058880e-02  2.50946536e-02  5.13872705e-01  7.60581149e-04  9.24174163e+07 
 2.70045022e+14  2.59688759e+33  2.65901000e+01  1.07088941e-01  6.06460000e+00  7.93275277e-02  2.72326570e-02  5.00197264e-01  8.99767497e-04  8.06446243e+07 
 2.72269746e+14  2.67194496e+33  2.55531000e+01  1.08993621e-01  6.10360000e+00  8.15634710e-02  2.93900747e-02  4.86957291e-01  1.05686856e-03  7.10889224e+07 
 2.74494469e+14  2.74700234e+33  2.46291000e+01  1.10910251e-01  6.14160000e+00  8.37921372e-02  3.15597034e-02  4.74355840e-01  1.23222722e-03  6.31892862e+07 
 2.76719193e+14  2.77861671e+33  2.42711000e+01  1.11716965e-01  6.15760000e+00  8.47316234e-02  3.24718819e-02  4.69163458e-01  1.31127091e-03  6.02715628e+07 
 2.78943916e+14  2.80686651e+33  2.39721000e+01  1.12419889e-01  6.17060000e+00  8.55324199e-02  3.32669327e-02  4.64915803e-01  1.38277951e-03  5.78943192e+07 
 2.81168639e+14  2.85621155e+33  2.34811000e+01  1.13636424e-01  6.19360000e+00  8.69317272e-02  3.46426265e-02  4.57529952e-01  1.51232476e-03  5.41025632e+07 
 2.83393363e+14  2.90609703e+33  2.30201000e+01  1.14856648e-01  6.21660000e+00  8.83376742e-02  3.60201102e-02  4.50248820e-01  1.64949839e-03  5.06612163e+07 
 2.85618086e+14  2.95630952e+33  2.25881000e+01  1.16075175e-01  6.23860000e+00  8.97253827e-02  3.73932571e-02  4.43323186e-01  1.79378168e-03  4.75378717e+07 
 2.87842810e+14  3.00708630e+33  2.21811000e+01  1.17297609e-01  6.26060000e+00  9.11199171e-02  3.87660988e-02  4.36489374e-01  1.94563984e-03  4.46786907e+07 
 2.90067533e+14  3.05834339e+33  2.17971000e+01  1.18521669e-01  6.28160000e+00  9.24985136e-02  4.01376450e-02  4.29997035e-01  2.10507115e-03  4.20571602e+07 
 2.92292257e+14  3.10992802e+33  2.14351000e+01  1.19743630e-01  6.30260000e+00  9.38793949e-02  4.15038435e-02  4.23590952e-01  2.27164678e-03  3.96528719e+07 
 2.94516980e+14  3.16214226e+33  2.10911000e+01  1.20970513e-01  6.32360000e+00  9.52680698e-02  4.28730173e-02  4.17259229e-01  2.44645997e-03  3.74287250e+07 
 2.96741704e+14  3.21477479e+33  2.07661000e+01  1.22197149e-01  6.34460000e+00  9.66607075e-02  4.42347662e-02  4.11000987e-01  2.62817725e-03  3.53746683e+07 
 2.98966427e+14  3.26773534e+33  2.04591000e+01  1.23421410e-01  6.36460000e+00  9.80340404e-02  4.55863200e-02  4.05069177e-01  2.81635298e-03  3.34761546e+07 
 3.01191150e+14  3.32139260e+33  2.01651000e+01  1.24651686e-01  6.38360000e+00  9.93941826e-02  4.69440495e-02  3.99456232e-01  3.01339764e-03  3.17055979e+07 
 3.03415874e+14  3.37540425e+33  1.98871000e+01  1.25879964e-01  6.40360000e+00  1.00778729e-01  4.82888775e-02  3.93648427e-01  3.21643216e-03  3.00619407e+07 
 3.05640597e+14  3.42978505e+33  1.96221000e+01  1.27106596e-01  6.42260000e+00  1.02144105e-01  4.96294238e-02  3.88156820e-01  3.42677777e-03  2.85325975e+07 
 3.07865321e+14  3.48485003e+33  1.93681000e+01  1.28338542e-01  6.44160000e+00  1.03517642e-01  5.09713616e-02  3.82717301e-01  3.64534246e-03  2.70991897e+07 
 3.10090044e+14  3.54024432e+33  1.91271000e+01  1.29567755e-01  6.46060000e+00  1.04893194e-01  5.22994960e-02  3.77330053e-01  3.86951973e-03  2.57624055e+07 
 3.12314768e+14  3.59607619e+33  1.88971000e+01  1.30796660e-01  6.47860000e+00  1.06250134e-01  5.36196958e-02  3.72250865e-01  4.10020399e-03  2.45113019e+07 
 3.14539491e+14  3.65252682e+33  1.86761000e+01  1.32029094e-01  6.49660000e+00  1.07613787e-01  5.49393329e-02  3.67216574e-01  4.33870489e-03  2.33351836e+07 
 3.16764215e+14  3.70930713e+33  1.84651000e+01  1.33258699e-01  6.51460000e+00  1.08979252e-01  5.62486289e-02  3.62226497e-01  4.58316844e-03  2.22338501e+07 
 3.18988938e+14  3.76659525e+33  1.82631000e+01  1.34489332e-01  6.53160000e+00  1.10326644e-01  5.75497436e-02  3.57537881e-01  4.83384991e-03  2.11979979e+07 
 3.21213662e+14  3.82443480e+33  1.80681000e+01  1.35721791e-01  6.54960000e+00  1.11702350e-01  5.88519292e-02  3.52626997e-01  5.09263225e-03  2.02220519e+07 
 3.23438385e+14  3.88260436e+33  1.78821000e+01  1.36951350e-01  6.56660000e+00  1.13056733e-01  6.01388403e-02  3.48014432e-01  5.35601684e-03  1.93050675e+07 
 3.25663108e+14  3.94135379e+33  1.77031000e+01  1.38183274e-01  6.58260000e+00  1.14393579e-01  6.14204908e-02  3.43697913e-01  5.62596923e-03  1.84388975e+07 
 3.27887832e+14  4.00058538e+33  1.75311000e+01  1.39415388e-01  6.59960000e+00  1.15757647e-01  6.26938370e-02  3.39153504e-01  5.90174796e-03  1.76214370e+07 
 3.30112555e+14  4.06014728e+33  1.73661000e+01  1.40644556e-01  6.61560000e+00  1.17099821e-01  6.39556525e-02  3.34902222e-01  6.18250584e-03  1.68511590e+07 
 3.32337279e+14  4.12036293e+33  1.72061000e+01  1.41877412e-01  6.63160000e+00  1.18448609e-01  6.52182886e-02  3.30680918e-01  6.47101403e-03  1.61208021e+07 
 3.34562002e+14  4.18098957e+33  1.70531000e+01  1.43108877e-01  6.64760000e+00  1.19800031e-01  6.64639142e-02  3.26488228e-01  6.76287068e-03  1.54306171e+07 
 3.36786726e+14  4.24194677e+33  1.69051000e+01  1.44337372e-01  6.66360000e+00  1.21152836e-01  6.77051109e-02  3.22322692e-01  7.06109330e-03  1.47786607e+07 
 3.39011449e+14  4.30363343e+33  1.67621000e+01  1.45570859e-01  6.67860000e+00  1.22489382e-01  6.89402158e-02  3.18444727e-01  7.36504332e-03  1.41583811e+07 
 3.41236173e+14  4.36565799e+33  1.66241000e+01  1.46801428e-01  6.69360000e+00  1.23827139e-01  7.01665617e-02  3.14591347e-01  7.67404351e-03  1.35716283e+07 
 3.43460896e+14  4.42808191e+33  1.64911000e+01  1.48030357e-01  6.70860000e+00  1.25167123e-01  7.13819520e-02  3.10761286e-01  7.98731825e-03  1.30155813e+07 
 3.45685620e+14  4.49117566e+33  1.63621000e+01  1.49262879e-01  6.72360000e+00  1.26513511e-01  7.25932711e-02  3.06953842e-01  8.30655448e-03  1.24860608e+07 
 3.47910343e+14  4.55460087e+33  1.62381000e+01  1.50492344e-01  6.73860000e+00  1.27861000e-01  7.37892642e-02  3.03167417e-01  8.62853322e-03  1.19842093e+07 
 3.50135066e+14  4.61850275e+33  1.61171000e+01  1.51721609e-01  6.75260000e+00  1.29187356e-01  7.49863037e-02  2.99662780e-01  8.95782177e-03  1.15071585e+07 
 3.52359790e+14  4.68299961e+33  1.60011000e+01  1.52952849e-01  6.76660000e+00  1.30518633e-01  7.61643076e-02  2.96177524e-01  9.28829122e-03  1.10526280e+07 
 3.54584513e+14  4.74782809e+33  1.58881000e+01  1.54181036e-01  6.78060000e+00  1.31850782e-01  7.73398856e-02  2.92710290e-01  9.62487230e-03  1.06210726e+07 
 3.56809237e+14  4.81321241e+33  1.57781000e+01  1.55410432e-01  6.79460000e+00  1.33187220e-01  7.85120753e-02  2.89260906e-01  9.96714313e-03  1.02096712e+07 
 3.59033960e+14  4.87911492e+33  1.56721000e+01  1.56640237e-01  6.80860000e+00  1.34527300e-01  7.96693538e-02  2.85828555e-01  1.03113423e-02  9.81754508e+06 
 3.61258684e+14  4.94534918e+33  1.55691000e+01  1.57866996e-01  6.82160000e+00  1.35843236e-01  8.08198635e-02  2.82672179e-01  1.06599672e-02  9.44463242e+06 
 3.63483407e+14  5.01222031e+33  1.54691000e+01  1.59096345e-01  6.83560000e+00  1.37189468e-01  8.19626657e-02  2.79271267e-01  1.10124645e-02  9.08818428e+06 
 3.65708131e+14  5.07953087e+33  1.53721000e+01  1.60324579e-01  6.84860000e+00  1.38512899e-01  8.30960899e-02  2.76145089e-01  1.13682144e-02  8.74834894e+06 
 3.67932854e+14  5.14717332e+33  1.52781000e+01  1.61549777e-01  6.86160000e+00  1.39836954e-01  8.42185609e-02  2.73032190e-01  1.17265531e-02  8.42468523e+06 
 3.70157578e+14  5.21553551e+33  1.51861000e+01  1.62778922e-01  6.87460000e+00  1.41167304e-01  8.53404279e-02  2.69933567e-01  1.20907889e-02  8.11453167e+06 
 3.72382301e+14  5.28425644e+33  1.50971000e+01  1.64005461e-01  6.88660000e+00  1.42473139e-01  8.64488955e-02  2.67106374e-01  1.24564657e-02  7.81878610e+06 
