# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36446428e+33  1.75171000e+01  1.98547146e-01  6.63860000e+00  1.09911395e-01  9.53219107e-02  6.76528031e-01  1.58673190e-02  8.05498489e+06 
 2.31005625e+14  3.40789348e+33  1.74191000e+01  2.00333560e-01  6.67060000e+00  1.11784813e-01  9.66340069e-02  6.71683757e-01  1.63754795e-02  7.72898423e+06 
 2.32011250e+14  3.45132268e+33  1.73251000e+01  2.02114534e-01  6.70260000e+00  1.13673676e-01  9.79245323e-02  6.66796018e-01  1.68833652e-02  7.42024805e+06 
 2.33016875e+14  3.49475188e+33  1.72331000e+01  2.03889855e-01  6.73360000e+00  1.15537789e-01  9.92143783e-02  6.62072973e-01  1.73996788e-02  7.12768615e+06 
 2.34022500e+14  3.53818108e+33  1.71451000e+01  2.05659322e-01  6.76460000e+00  1.17416373e-01  1.00479192e-01  6.57308828e-01  1.79135716e-02  6.85028561e+06 
 2.35028124e+14  3.58161028e+33  1.70601000e+01  2.07422749e-01  6.79460000e+00  1.19268520e-01  1.01728732e-01  6.52714829e-01  1.84289380e-02  6.58710547e+06 
 2.36033749e+14  3.62503949e+33  1.69781000e+01  2.09179962e-01  6.82460000e+00  1.21134207e-01  1.02961439e-01  6.48081948e-01  1.89447501e-02  6.33727121e+06 
 2.37039374e+14  3.66980220e+33  1.68961000e+01  2.10984653e-01  6.85460000e+00  1.23033068e-01  1.04220425e-01  6.43463597e-01  1.94793253e-02  6.09284761e+06 
 2.38044999e+14  3.71639143e+33  1.68141000e+01  2.12857425e-01  6.88560000e+00  1.25014960e-01  1.05509254e-01  6.38665458e-01  2.00342723e-02  5.85148454e+06 
 2.39050624e+14  3.76298065e+33  1.67341000e+01  2.14724642e-01  6.91560000e+00  1.26969597e-01  1.06792372e-01  6.34045087e-01  2.05951075e-02  5.62256911e+06 
 2.40056249e+14  3.80956987e+33  1.66571000e+01  2.16586088e-01  6.94560000e+00  1.28938354e-01  1.08055807e-01  6.29387535e-01  2.11548833e-02  5.40534214e+06 
 2.41061874e+14  3.85615909e+33  1.65831000e+01  2.18441562e-01  6.97460000e+00  1.30878104e-01  1.09297913e-01  6.24912742e-01  2.17123668e-02  5.19909535e+06 
 2.42067499e+14  3.90274832e+33  1.65111000e+01  2.20290870e-01  7.00360000e+00  1.32830996e-01  1.10530427e-01  6.20402797e-01  2.22730248e-02  5.00316844e+06 
 2.43073124e+14  3.94933754e+33  1.64411000e+01  2.22133838e-01  7.03260000e+00  1.34796916e-01  1.11752308e-01  6.15857357e-01  2.28361347e-02  4.81694544e+06 
