# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40736697e+33  2.15421000e+01  1.22178973e-01  5.53260000e+00  6.55303990e-02  4.60773964e-02  7.03455583e-01  2.90276602e-03  4.69719124e+07 
 2.30631427e+14  2.43045555e+33  2.13401000e+01  1.23029624e-01  5.55460000e+00  6.64296803e-02  4.70094646e-02  6.99489505e-01  3.04115337e-03  4.53461543e+07 
 2.31262854e+14  2.45400020e+33  2.11411000e+01  1.23897318e-01  5.57660000e+00  6.73409238e-02  4.79582699e-02  6.95525321e-01  3.18604257e-03  4.37671566e+07 
 2.31894281e+14  2.47759773e+33  2.09491000e+01  1.24767219e-01  5.59860000e+00  6.82592371e-02  4.89040683e-02  6.91546228e-01  3.33449502e-03  4.22593522e+07 
 2.32525708e+14  2.50128886e+33  2.07621000e+01  1.25640729e-01  5.62060000e+00  6.91851132e-02  4.98547947e-02  6.87553818e-01  3.48786814e-03  4.08162020e+07 
 2.33157135e+14  2.52540327e+33  2.05791000e+01  1.26530038e-01  5.64260000e+00  7.01226993e-02  5.08153325e-02  6.83563323e-01  3.64697897e-03  3.94153446e+07 
 2.33788562e+14  2.54951767e+33  2.04021000e+01  1.27419506e-01  5.66460000e+00  7.10667553e-02  5.17736889e-02  6.79555728e-01  3.80997397e-03  3.80789673e+07 
 2.34419989e+14  2.57387625e+33  2.02301000e+01  1.28318062e-01  5.68660000e+00  7.20203388e-02  5.27342675e-02  6.75542361e-01  3.97756757e-03  3.67906224e+07 
 2.35051416e+14  2.59851551e+33  2.00611000e+01  1.29227105e-01  5.70860000e+00  7.29839766e-02  5.37067687e-02  6.71525459e-01  4.15167023e-03  3.55465013e+07 
 2.35682843e+14  2.62315476e+33  1.98971000e+01  1.30136210e-01  5.72960000e+00  7.39241400e-02  5.46789154e-02  6.67730454e-01  4.33017639e-03  3.43583348e+07 
 2.36314270e+14  2.64819291e+33  1.97371000e+01  1.31060053e-01  5.75160000e+00  7.49056659e-02  5.56564297e-02  6.63700889e-01  4.51407673e-03  3.32049111e+07 
 2.36945697e+14  2.67336505e+33  1.95811000e+01  1.31988901e-01  5.77260000e+00  7.58650363e-02  5.66375590e-02  6.59903403e-01  4.70323232e-03  3.20969060e+07 
 2.37577124e+14  2.69855289e+33  1.94301000e+01  1.32918294e-01  5.79460000e+00  7.68613787e-02  5.76149872e-02  6.55849350e-01  4.89622400e-03  3.10370932e+07 
 2.38208551e+14  2.72423126e+33  1.92811000e+01  1.33865757e-01  5.81560000e+00  7.78397400e-02  5.86073283e-02  6.52048979e-01  5.09683257e-03  3.00040780e+07 
 2.38839978e+14  2.74990963e+33  1.91371000e+01  1.34813180e-01  5.83760000e+00  7.88553853e-02  5.95939459e-02  6.47988486e-01  5.30095337e-03  2.90162463e+07 
 2.39471405e+14  2.77601809e+33  1.89951000e+01  1.35776357e-01  5.85860000e+00  7.98518922e-02  6.05941752e-02  6.44182339e-01  5.51270399e-03  2.80556419e+07 
 2.40102832e+14  2.80307223e+33  1.88531000e+01  1.36774577e-01  5.88060000e+00  8.08986749e-02  6.16232040e-02  6.40164818e-01  5.73557121e-03  2.71039144e+07 
 2.40734259e+14  2.83012637e+33  1.87151000e+01  1.37772963e-01  5.90260000e+00  8.19523034e-02  6.26512187e-02  6.36132466e-01  5.96341248e-03  2.61941314e+07 
 2.41365686e+14  2.85718051e+33  1.85821000e+01  1.38771406e-01  5.92460000e+00  8.30127380e-02  6.36701470e-02  6.32084959e-01  6.19427554e-03  2.53240359e+07 
 2.41997113e+14  2.88423465e+33  1.84531000e+01  1.39769801e-01  5.94560000e+00  8.40476541e-02  6.46852637e-02  6.28275942e-01  6.42935313e-03  2.44915126e+07 
 2.42628540e+14  2.91128880e+33  1.83281000e+01  1.40768049e-01  5.96660000e+00  8.50888430e-02  6.56952708e-02  6.24453960e-01  6.66828043e-03  2.36945796e+07 
 2.43259967e+14  2.93834294e+33  1.82061000e+01  1.41766053e-01  5.98760000e+00  8.61362775e-02  6.67061595e-02  6.20618634e-01  6.91255249e-03  2.29313807e+07 
 2.43891394e+14  2.96539708e+33  1.80891000e+01  1.42763720e-01  6.00860000e+00  8.71899276e-02  6.77020646e-02  6.16769632e-01  7.15801308e-03  2.22001741e+07 
 2.44522821e+14  2.99245122e+33  1.79751000e+01  1.43760964e-01  6.02860000e+00  8.82165621e-02  6.86964025e-02  6.13165918e-01  7.40806404e-03  2.14993241e+07 
 2.45154248e+14  3.01950536e+33  1.78641000e+01  1.44757695e-01  6.04960000e+00  8.92823346e-02  6.96882199e-02  6.09289903e-01  7.66243994e-03  2.08272956e+07 
 2.45785675e+14  3.04655951e+33  1.77571000e+01  1.45753833e-01  6.06960000e+00  9.03205895e-02  7.06685801e-02  6.05661056e-01  7.91861828e-03  2.01826444e+07 
 2.46417102e+14  3.07361365e+33  1.76531000e+01  1.46749300e-01  6.08960000e+00  9.13645045e-02  7.16441263e-02  6.02019784e-01  8.17833366e-03  1.95640123e+07 
