# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12989741e+33  1.81901000e+01  1.89818487e-01  7.66660000e+00  1.42078716e-01  8.87239030e-02  4.46423363e-01  1.34717574e-02  1.03389284e+07 
 2.30871408e+14  3.15916057e+33  1.81141000e+01  1.90921755e-01  7.68260000e+00  1.43294720e-01  8.95706782e-02  4.43369381e-01  1.37713336e-02  1.00542827e+07 
 2.31742815e+14  3.18842373e+33  1.80391000e+01  1.92020914e-01  7.69760000e+00  1.44477995e-01  9.04185088e-02  4.40558449e-01  1.40750943e-02  9.78028170e+06 
 2.32614223e+14  3.21921385e+33  1.79631000e+01  1.93173367e-01  7.71460000e+00  1.45766648e-01  9.12928513e-02  4.37292345e-01  1.43918037e-02  9.50284838e+06 
 2.33485630e+14  3.25010887e+33  1.78891000e+01  1.94325998e-01  7.72960000e+00  1.46990656e-01  9.21585449e-02  4.34522853e-01  1.47089831e-02  9.23504375e+06 
 2.34357038e+14  3.28100388e+33  1.78161000e+01  1.95474812e-01  7.74560000e+00  1.48251070e-01  9.30249966e-02  4.31498761e-01  1.50304004e-02  8.97734925e+06 
 2.35228445e+14  3.31189890e+33  1.77451000e+01  1.96619749e-01  7.76160000e+00  1.49513312e-01  9.38813581e-02  4.28469221e-01  1.53516405e-02  8.72930634e+06 
 2.36099853e+14  3.34279392e+33  1.76761000e+01  1.97760769e-01  7.77660000e+00  1.50742224e-01  9.47269533e-02  4.25684921e-01  1.56722844e-02  8.49047954e+06 
 2.36971261e+14  3.37368894e+33  1.76091000e+01  1.98897789e-01  7.79160000e+00  1.51972581e-01  9.55610640e-02  4.22895250e-01  1.59918838e-02  8.26045621e+06 
 2.37842668e+14  3.40458395e+33  1.75431000e+01  2.00030783e-01  7.80660000e+00  1.53204291e-01  9.63940074e-02  4.20100553e-01  1.63146475e-02  8.03884385e+06 
 2.38714076e+14  3.43547897e+33  1.74791000e+01  2.01159692e-01  7.82160000e+00  1.54437319e-01  9.72143524e-02  4.17300421e-01  1.66356754e-02  7.82527028e+06 
 2.39585483e+14  3.46637399e+33  1.74161000e+01  2.02284469e-01  7.83660000e+00  1.55671615e-01  9.80326567e-02  4.14494741e-01  1.69593626e-02  7.61938207e+06 
 2.40456891e+14  3.49731108e+33  1.73541000e+01  2.03406606e-01  7.85060000e+00  1.56872327e-01  9.88487803e-02  4.11936654e-01  1.72855871e-02  7.42057783e+06 
 2.41328298e+14  3.52985704e+33  1.72911000e+01  2.04582991e-01  7.86560000e+00  1.58146506e-01  9.96913300e-02  4.09171509e-01  1.76254792e-02  7.21896290e+06 
 2.42199706e+14  3.56240300e+33  1.72301000e+01  2.05755533e-01  7.88060000e+00  1.59422207e-01  1.00519984e-01  4.06401277e-01  1.79628819e-02  7.02466750e+06 
 2.43071114e+14  3.59494896e+33  1.71701000e+01  2.06924171e-01  7.89560000e+00  1.60699370e-01  1.01345830e-01  4.03625785e-01  1.83026086e-02  6.83737467e+06 
