# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01327233e+33  1.85701000e+01  2.00322594e-01  8.77960000e+00  1.71888751e-01  9.33876015e-02  2.81055633e-01  1.52593276e-02  9.92031160e+06 
 2.30334942e+14  3.02135601e+33  1.85521000e+01  2.00586392e-01  8.78260000e+00  1.72187923e-01  9.35766341e-02  2.80423095e-01  1.53304119e-02  9.85326712e+06 
 2.30669883e+14  3.02943970e+33  1.85341000e+01  2.00849601e-01  8.78460000e+00  1.72458649e-01  9.37661604e-02  2.80022628e-01  1.54018927e-02  9.78689914e+06 
 2.31004825e+14  3.03752339e+33  1.85151000e+01  2.01112226e-01  8.78760000e+00  1.72757254e-01  9.39663337e-02  2.79389273e-01  1.54779524e-02  9.72119900e+06 
 2.31339766e+14  3.04560708e+33  1.84981000e+01  2.01374266e-01  8.79060000e+00  1.73055578e-01  9.41467053e-02  2.78755551e-01  1.55460556e-02  9.65615790e+06 
 2.31674708e+14  3.05369077e+33  1.84801000e+01  2.01635722e-01  8.79260000e+00  1.73325408e-01  9.43377271e-02  2.78353800e-01  1.56187424e-02  9.59176767e+06 
 2.32009650e+14  3.06177445e+33  1.84621000e+01  2.01896596e-01  8.79560000e+00  1.73623162e-01  9.45292511e-02  2.77719287e-01  1.56918363e-02  9.52801992e+06 
 2.32344591e+14  3.06985814e+33  1.84441000e+01  2.02156889e-01  8.79760000e+00  1.73892388e-01  9.47212790e-02  2.77316682e-01  1.57653396e-02  9.46490642e+06 
 2.32679533e+14  3.07794183e+33  1.84271000e+01  2.02416600e-01  8.80060000e+00  1.74189572e-01  9.49035100e-02  2.76681364e-01  1.58349571e-02  9.40241902e+06 
 2.33014475e+14  3.08602552e+33  1.84091000e+01  2.02675734e-01  8.80260000e+00  1.74458194e-01  9.50965206e-02  2.76277911e-01  1.59092629e-02  9.34055002e+06 
 2.33349416e+14  3.09410921e+33  1.83921000e+01  2.02934288e-01  8.80560000e+00  1.74754807e-01  9.52796772e-02  2.75641817e-01  1.59796403e-02  9.27929140e+06 
 2.33684358e+14  3.10219289e+33  1.83751000e+01  2.03192266e-01  8.80760000e+00  1.75022826e-01  9.54632846e-02  2.75237491e-01  1.60503896e-02  9.21863553e+06 
 2.34019299e+14  3.11027658e+33  1.83581000e+01  2.03449668e-01  8.81060000e+00  1.75318868e-01  9.56473437e-02  2.74600631e-01  1.61215127e-02  9.15857485e+06 
 2.34354241e+14  3.11836027e+33  1.83411000e+01  2.03706494e-01  8.81260000e+00  1.75586286e-01  9.58318560e-02  2.74195439e-01  1.61930116e-02  9.09910187e+06 
 2.34689183e+14  3.12644396e+33  1.83241000e+01  2.03962747e-01  8.81560000e+00  1.75881757e-01  9.60168235e-02  2.73557804e-01  1.62648888e-02  9.04020925e+06 
 2.35024124e+14  3.13452765e+33  1.83071000e+01  2.04218427e-01  8.81760000e+00  1.76148574e-01  9.62022477e-02  2.73151763e-01  1.63371465e-02  8.98188976e+06 
 2.35359066e+14  3.14261134e+33  1.82911000e+01  2.04473535e-01  8.81960000e+00  1.76415080e-01  9.63775895e-02  2.72745268e-01  1.64053012e-02  8.92413610e+06 
 2.35694007e+14  3.15069502e+33  1.82741000e+01  2.04728073e-01  8.82260000e+00  1.76709689e-01  9.65639019e-02  2.72106466e-01  1.64783025e-02  8.86694149e+06 
 2.36028949e+14  3.15877871e+33  1.82581000e+01  2.04982040e-01  8.82460000e+00  1.76975598e-01  9.67400747e-02  2.71699092e-01  1.65471576e-02  8.81029877e+06 
 2.36363891e+14  3.16686240e+33  1.82421000e+01  2.05235441e-01  8.82760000e+00  1.77269634e-01  9.69166544e-02  2.71059555e-01  1.66163559e-02  8.75420130e+06 
 2.36698832e+14  3.17494609e+33  1.82251000e+01  2.05488272e-01  8.82960000e+00  1.77534943e-01  9.71042923e-02  2.70651339e-01  1.66904750e-02  8.69864230e+06 
 2.37033774e+14  3.18302978e+33  1.82091000e+01  2.05740539e-01  8.83160000e+00  1.77799940e-01  9.72817111e-02  2.70242735e-01  1.67603855e-02  8.64361513e+06 
 2.37368715e+14  3.19111346e+33  1.81931000e+01  2.05992240e-01  8.83460000e+00  1.78093119e-01  9.74595371e-02  2.69601984e-01  1.68306433e-02  8.58911322e+06 
 2.37703657e+14  3.19919715e+33  1.81771000e+01  2.06243376e-01  8.83660000e+00  1.78357521e-01  9.76377712e-02  2.69192486e-01  1.69012503e-02  8.53513019e+06 
 2.38038599e+14  3.20728084e+33  1.81611000e+01  2.06493951e-01  8.83860000e+00  1.78621611e-01  9.78164179e-02  2.68782619e-01  1.69722099e-02  8.48165976e+06 
 2.38373540e+14  3.21538910e+33  1.81461000e+01  2.06744723e-01  8.84160000e+00  1.78914560e-01  9.79846929e-02  2.68140847e-01  1.70388150e-02  8.42853503e+06 
 2.38708482e+14  3.22352414e+33  1.81301000e+01  2.06995764e-01  8.84360000e+00  1.79179373e-01  9.81641744e-02  2.67730422e-01  1.71104352e-02  8.37573910e+06 
