# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83008692e+33  3.70611000e+01  9.51842496e-02  4.74060000e+00  4.04308427e-02  1.55892320e-02  8.29413652e-01  3.17477035e-04  2.69802997e+08 
 2.35445988e+14  1.96427980e+33  3.26731000e+01  9.88064154e-02  4.88560000e+00  4.49047520e-02  1.96262864e-02  8.02252626e-01  4.66275257e-04  1.75080082e+08 
 2.40891975e+14  2.10469141e+33  2.93211000e+01  1.02665592e-01  5.02460000e+00  4.95522566e-02  2.40222079e-02  7.75033437e-01  6.87863840e-04  1.24121661e+08 
 2.46337963e+14  2.25823842e+33  2.65861000e+01  1.06941095e-01  5.16460000e+00  5.46046799e-02  2.89448477e-02  7.46596187e-01  1.01582428e-03  9.16087617e+07 
 2.51783951e+14  2.41821626e+33  2.44221000e+01  1.11438218e-01  5.29960000e+00  5.98442837e-02  3.41265949e-02  7.18366251e-01  1.45886408e-03  7.00369848e+07 
 2.57229938e+14  2.58783165e+33  2.26451000e+01  1.16242183e-01  5.43160000e+00  6.53512026e-02  3.96211871e-02  6.90166181e-01  2.04532225e-03  5.44982486e+07 
 2.62675926e+14  2.77034730e+33  2.11481000e+01  1.21434421e-01  5.56260000e+00  7.12162248e-02  4.54740358e-02  6.61790312e-01  2.80939717e-03  4.27394824e+07 
 2.68121914e+14  2.96001801e+33  1.99141000e+01  1.26845994e-01  5.68960000e+00  7.72813972e-02  5.14551098e-02  6.34072839e-01  3.74573705e-03  3.39254262e+07 
 2.73567901e+14  3.16330341e+33  1.88541000e+01  1.32656327e-01  5.81560000e+00  8.37133020e-02  5.77153000e-02  6.06562891e-01  4.90065763e-03  2.69905623e+07 
 2.79013889e+14  3.34218362e+33  1.80921000e+01  1.37746020e-01  5.91960000e+00  8.93244215e-02  6.30482978e-02  5.83916707e-01  6.02977893e-03  2.23830556e+07 
 2.84459877e+14  3.53610330e+33  1.74051000e+01  1.43193489e-01  6.02360000e+00  9.52669066e-02  6.86057521e-02  5.61438670e-01  7.35192562e-03  1.85240414e+07 
 2.89905864e+14  3.73724744e+33  1.68081000e+01  1.48785039e-01  6.12460000e+00  1.01343638e-01  7.41438993e-02  5.39787652e-01  8.81954487e-03  1.54103094e+07 
 2.95351852e+14  3.94529770e+33  1.62881000e+01  1.54504802e-01  6.22260000e+00  1.07540817e-01  7.96223645e-02  5.18993978e-01  1.04201123e-02  1.28849579e+07 
 3.00797840e+14  4.16127605e+33  1.58291000e+01  1.60373663e-01  6.31860000e+00  1.13898274e-01  8.50654410e-02  4.98836248e-01  1.21580258e-02  1.08155177e+07 
 3.06243827e+14  4.38420354e+33  1.54241000e+01  1.66358439e-01  6.41060000e+00  1.20323400e-01  9.04312627e-02  4.79868986e-01  1.40155197e-02  9.11911241e+06 
 3.11689815e+14  4.61515552e+33  1.50631000e+01  1.72481773e-01  6.50060000e+00  1.26892689e-01  9.57383995e-02  4.61576286e-01  1.59932845e-02  7.71545951e+06 
 3.17135803e+14  4.85356784e+33  1.47421000e+01  1.78722332e-01  6.58760000e+00  1.33553022e-01  1.00947131e-01  4.44234388e-01  1.80687814e-02  6.55239239e+06 
 3.22581790e+14  5.09975621e+33  1.44541000e+01  1.85082776e-01  6.67260000e+00  1.40338065e-01  1.06073763e-01  4.27566399e-01  2.02405384e-02  5.58361799e+06 
 3.28027778e+14  5.35408803e+33  1.41951000e+01  1.91566581e-01  6.75560000e+00  1.47245787e-01  1.11110013e-01  4.11581639e-01  2.24962288e-02  4.77278247e+06 
 3.33473765e+14  5.61593258e+33  1.39621000e+01  1.98152354e-01  6.83660000e+00  1.54260105e-01  1.16038082e-01  3.96253927e-01  2.48181712e-02  4.09350848e+06 
 3.38919753e+14  5.88660942e+33  1.37501000e+01  2.04867669e-01  6.91460000e+00  1.61350483e-01  1.20892522e-01  3.81919091e-01  2.72142433e-02  3.51987143e+06 
 3.44365741e+14  6.16489242e+33  1.35581000e+01  2.11676745e-01  6.99160000e+00  1.68575177e-01  1.25639068e-01  3.67932819e-01  2.96579612e-02  3.03625395e+06 
 3.49811728e+14  6.45196105e+33  1.33841000e+01  2.18603412e-01  7.06660000e+00  1.75902619e-01  1.30275866e-01  3.54621830e-01  3.21366831e-02  2.62561240e+06 
 3.55257716e+14  6.74718958e+33  1.32251000e+01  2.25627243e-01  7.13960000e+00  1.83316445e-01  1.34819319e-01  3.41956038e-01  3.46513527e-02  2.27680434e+06 
 3.60703704e+14  7.05095549e+33  1.30801000e+01  2.32752601e-01  7.21060000e+00  1.90814608e-01  1.39258063e-01  3.29938200e-01  3.71850969e-02  1.97933775e+06 
 3.66149691e+14  7.36353126e+33  1.29471000e+01  2.39980647e-01  7.28060000e+00  1.98440096e-01  1.43605146e-01  3.18264182e-01  3.97370605e-02  1.72482695e+06 
 3.71595679e+14  7.68438864e+33  1.28251000e+01  2.47294646e-01  7.34760000e+00  2.06086000e-01  1.47853581e-01  3.07505958e-01  4.22945601e-02  1.50689544e+06 
 3.77041667e+14  8.01470384e+33  1.27131000e+01  2.54716534e-01  7.41460000e+00  2.13903461e-01  1.52007406e-01  2.96789934e-01  4.48503391e-02  1.31918512e+06 
 3.82487654e+14  8.35321854e+33  1.26101000e+01  2.62213460e-01  7.47960000e+00  2.21774489e-01  1.56062590e-01  2.86667318e-01  4.73949790e-02  1.15775980e+06 
 3.87933642e+14  8.70147676e+33  1.25161000e+01  2.69815052e-01  7.54260000e+00  2.29713232e-01  1.60005605e-01  2.77167604e-01  4.99075939e-02  1.01800349e+06 
 3.93379630e+14  9.05827914e+33  1.24281000e+01  2.77490536e-01  7.60460000e+00  2.37746309e-01  1.63889636e-01  2.67952646e-01  5.24239111e-02  8.97182132e+05 
 3.98825617e+14  9.42460238e+33  1.23481000e+01  2.85256681e-01  7.66560000e+00  2.45882541e-01  1.67651371e-01  2.59037609e-01  5.48854344e-02  7.92222282e+05 
 4.04271605e+14  9.80005993e+33  1.22731000e+01  2.93100709e-01  7.72460000e+00  2.54059245e-01  1.71354835e-01  2.50696817e-01  5.73378692e-02  7.00965989e+05 
 4.09717593e+14  1.01848158e+34  1.22041000e+01  3.01022096e-01  7.78260000e+00  2.62324518e-01  1.74961194e-01  2.42632657e-01  5.97431053e-02  6.21431243e+05 
 4.15163580e+14  1.05792862e+34  1.21401000e+01  3.09024897e-01  7.83960000e+00  2.70679150e-01  1.78488330e-01  2.34845148e-01  6.21095623e-02  5.51913246e+05 
 4.20609568e+14  1.09828347e+34  1.20811000e+01  3.17092278e-01  7.89460000e+00  2.79055102e-01  1.81922739e-01  2.27601304e-01  6.44211154e-02  4.91134774e+05 
 4.26055556e+14  1.13966657e+34  1.20261000e+01  3.25244068e-01  7.94960000e+00  2.87572118e-01  1.85289498e-01  2.20341972e-01  6.66926627e-02  4.37747392e+05 
 4.31501543e+14  1.18193702e+34  1.19751000e+01  3.33448621e-01  8.00260000e+00  2.96096556e-01  1.88574357e-01  2.13606054e-01  6.89094912e-02  3.90929586e+05 
 4.36947531e+14  1.22528887e+34  1.19281000e+01  3.41739551e-01  8.05460000e+00  3.04703794e-01  1.91776685e-01  2.07137261e-01  7.10629912e-02  3.49616562e+05 
 4.42393519e+14  1.26954328e+34  1.18841000e+01  3.50078596e-01  8.10560000e+00  3.13365803e-01  1.94913909e-01  2.00893460e-01  7.31685295e-02  3.13253837e+05 
 4.47839506e+14  1.31486279e+34  1.18431000e+01  3.58492757e-01  8.15560000e+00  3.22098681e-01  1.97986235e-01  1.94900573e-01  7.52199309e-02  2.81077684e+05 
 4.53285494e+14  1.36113339e+34  1.18051000e+01  3.66956871e-01  8.20460000e+00  3.30883042e-01  2.00983176e-01  1.89131275e-01  7.72061210e-02  2.52634901e+05 
 4.58731482e+14  1.40845380e+34  1.17691000e+01  3.75485451e-01  8.25260000e+00  3.39726833e-01  2.03937123e-01  1.83597153e-01  7.91534144e-02  2.27399094e+05 
 4.64177469e+14  1.45677181e+34  1.17361000e+01  3.84065218e-01  8.29960000e+00  3.48618627e-01  2.06806811e-01  1.78283855e-01  8.10203128e-02  2.05001204e+05 
