# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.14290222e+33  1.55761000e+01  2.74928048e-01  9.47460000e+00  2.48155243e-01  1.50235523e-01  1.85877312e-01  4.56320739e-02  2.52951335e+06 
 2.32226779e+14  4.22829346e+33  1.55181000e+01  2.78511108e-01  9.50560000e+00  2.51874740e-01  1.51994882e-01  1.82810646e-01  4.67862439e-02  2.38597936e+06 
 2.34453559e+14  4.31368470e+33  1.54631000e+01  2.82040712e-01  9.53460000e+00  2.55496300e-01  1.53696495e-01  1.80122813e-01  4.79115149e-02  2.25388675e+06 
 2.36680338e+14  4.39907595e+33  1.54101000e+01  2.85517490e-01  9.56360000e+00  2.59104339e-01  1.55358317e-01  1.77291017e-01  4.90204061e-02  2.13210694e+06 
 2.38907117e+14  4.48450881e+33  1.53601000e+01  2.88943772e-01  9.59060000e+00  2.62613195e-01  1.56958873e-01  1.74845713e-01  5.00945989e-02  2.01958813e+06 
 2.41133897e+14  4.56997253e+33  1.53121000e+01  2.92319816e-01  9.61760000e+00  2.66108181e-01  1.58516695e-01  1.72266790e-01  5.11474390e-02  1.91546744e+06 
 2.43360676e+14  4.65543625e+33  1.52661000e+01  2.95645078e-01  9.64360000e+00  2.69544565e-01  1.60030329e-01  1.69817639e-01  5.21767301e-02  1.81899912e+06 
 2.45587455e+14  4.74089996e+33  1.52221000e+01  2.98920265e-01  9.66860000e+00  2.72921609e-01  1.61498565e-01  1.67501253e-01  5.31803949e-02  1.72948180e+06 
 2.47814235e+14  4.82607628e+33  1.51801000e+01  3.02135205e-01  9.69360000e+00  2.76275248e-01  1.62918463e-01  1.65049714e-01  5.41555991e-02  1.64656259e+06 
 2.50041014e+14  4.91111057e+33  1.51401000e+01  3.05296082e-01  9.71660000e+00  2.79520278e-01  1.64289797e-01  1.62988507e-01  5.51007474e-02  1.56950763e+06 
 2.52267793e+14  4.99614486e+33  1.51021000e+01  3.08409013e-01  9.73960000e+00  2.82748599e-01  1.65612336e-01  1.60812999e-01  5.60142574e-02  1.49767770e+06 
 2.54494573e+14  5.08117915e+33  1.50651000e+01  3.11474748e-01  9.76160000e+00  2.85915400e-01  1.66907178e-01  1.58782845e-01  5.69130989e-02  1.43062724e+06 
 2.56721352e+14  5.16548616e+33  1.50301000e+01  3.14468088e-01  9.78260000e+00  2.89001559e-01  1.68147602e-01  1.56870765e-01  5.77755073e-02  1.36848045e+06 
 2.58948131e+14  5.24956162e+33  1.49961000e+01  3.17407394e-01  9.80260000e+00  2.92019055e-01  1.69357978e-01  1.55099950e-01  5.86204029e-02  1.31045954e+06 
 2.61174911e+14  5.33363707e+33  1.49631000e+01  3.20301689e-01  9.82260000e+00  2.95018836e-01  1.70539224e-01  1.53229354e-01  5.94474888e-02  1.25606941e+06 
 2.63401690e+14  5.41771253e+33  1.49321000e+01  3.23151741e-01  9.84160000e+00  2.97955429e-01  1.71668009e-01  1.51514733e-01  6.02357741e-02  1.20502158e+06 
 2.65628469e+14  5.50051311e+33  1.49021000e+01  3.25915506e-01  9.86060000e+00  3.00842953e-01  1.72760455e-01  1.49661945e-01  6.10016455e-02  1.15776971e+06 
 2.67855249e+14  5.58307484e+33  1.48731000e+01  3.28628464e-01  9.87760000e+00  3.03614790e-01  1.73821392e-01  1.48213168e-01  6.17464154e-02  1.11342696e+06 
 2.70082028e+14  5.66563656e+33  1.48451000e+01  3.31299401e-01  9.89460000e+00  3.06368290e-01  1.74851664e-01  1.46677129e-01  6.24697787e-02  1.07164448e+06 
 2.72308807e+14  5.74819829e+33  1.48181000e+01  3.33929081e-01  9.91160000e+00  3.09103701e-01  1.75850980e-01  1.45057179e-01  6.31710072e-02  1.03223261e+06 
 2.74535587e+14  5.82883279e+33  1.47921000e+01  3.36457428e-01  9.92760000e+00  3.11729391e-01  1.76810918e-01  1.43545989e-01  6.38466150e-02  9.95874980e+05 
 2.76762366e+14  5.90930113e+33  1.47671000e+01  3.38940772e-01  9.94260000e+00  3.14286294e-01  1.77738854e-01  1.42200407e-01  6.44986831e-02  9.61559654e+05 
 2.78989145e+14  5.98976947e+33  1.47431000e+01  3.41385110e-01  9.95760000e+00  3.16824888e-01  1.78635209e-01  1.40779628e-01  6.51267742e-02  9.29071481e+05 
 2.81215925e+14  6.07023781e+33  1.47201000e+01  3.43791190e-01  9.97160000e+00  3.19298609e-01  1.79499728e-01  1.39532656e-01  6.57302481e-02  8.98284156e+05 
 2.83442704e+14  6.82654766e+33  1.45131000e+01  3.67458924e-01  1.01066000e+01  3.43790596e-01  1.87695382e-01  1.27249986e-01  7.14660802e-02  6.52266817e+05 
 2.85669483e+14  7.15537951e+33  1.44321000e+01  3.78394389e-01  1.01656000e+01  3.55029343e-01  1.91298393e-01  1.22384575e-01  7.39943532e-02  5.67141160e+05 
 2.87896263e+14  7.42416608e+33  1.43731000e+01  3.87427519e-01  1.02146000e+01  3.64359514e-01  1.94146793e-01  1.18317045e-01  7.59792877e-02  5.07064849e+05 
 2.90123042e+14  7.70154227e+33  1.43161000e+01  3.96815505e-01  1.02636000e+01  3.73994458e-01  1.97058244e-01  1.14545740e-01  7.80105671e-02  4.52795670e+05 
