# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28576035e+33  1.82921000e+01  2.06184102e-01  8.14960000e+00  1.58767348e-01  9.51929833e-02  4.25352581e-01  1.58942801e-02  8.29566488e+06 
 2.30284988e+14  3.29761329e+33  1.82641000e+01  2.06627819e-01  8.15560000e+00  1.59276795e-01  9.55077214e-02  4.24086425e-01  1.60149488e-02  8.20618594e+06 
 2.30569976e+14  3.30946622e+33  1.82361000e+01  2.07071348e-01  8.16060000e+00  1.59755283e-01  9.58241575e-02  4.23039551e-01  1.61368391e-02  8.11795454e+06 
 2.30854964e+14  3.32131916e+33  1.82091000e+01  2.07514683e-01  8.16660000e+00  1.60265166e-01  9.61317391e-02  4.21776016e-01  1.62554994e-02  8.03095044e+06 
 2.31139953e+14  3.33317209e+33  1.81821000e+01  2.07957817e-01  8.17160000e+00  1.60743993e-01  9.64409333e-02  4.20731931e-01  1.63753264e-02  7.94515379e+06 
 2.31424941e+14  3.34502503e+33  1.81551000e+01  2.08400743e-01  8.17760000e+00  1.61254293e-01  9.67517467e-02  4.19470968e-01  1.64963318e-02  7.86054520e+06 
 2.31709929e+14  3.35687797e+33  1.81281000e+01  2.08843458e-01  8.18260000e+00  1.61733442e-01  9.70641873e-02  4.18429624e-01  1.66185278e-02  7.77710549e+06 
 2.31994917e+14  3.36873090e+33  1.81011000e+01  2.09285953e-01  8.18860000e+00  1.62244140e-01  9.73782607e-02  4.17171192e-01  1.67419257e-02  7.69481577e+06 
 2.32279905e+14  3.38058384e+33  1.80751000e+01  2.09728225e-01  8.19360000e+00  1.62723595e-01  9.76831649e-02  4.16132519e-01  1.68618730e-02  7.61365749e+06 
 2.32564893e+14  3.39243677e+33  1.80491000e+01  2.10170265e-01  8.19960000e+00  1.63234673e-01  9.79896156e-02  4.14876566e-01  1.69829647e-02  7.53361258e+06 
 2.32849882e+14  3.40428971e+33  1.80231000e+01  2.10612070e-01  8.20460000e+00  1.63714419e-01  9.82976196e-02  4.13840513e-01  1.71052122e-02  7.45466312e+06 
 2.33134870e+14  3.41614265e+33  1.79981000e+01  2.11053634e-01  8.21060000e+00  1.64225860e-01  9.85962245e-02  4.12586988e-01  1.72238406e-02  7.37679151e+06 
 2.33419858e+14  3.42799558e+33  1.79721000e+01  2.11494951e-01  8.21560000e+00  1.64705880e-01  9.89073027e-02  4.11553500e-01  1.73483915e-02  7.29998068e+06 
 2.33704846e+14  3.43984852e+33  1.79471000e+01  2.11936015e-01  8.22060000e+00  1.65186008e-01  9.92088949e-02  4.10521305e-01  1.74692636e-02  7.22421349e+06 
 2.33989834e+14  3.45170145e+33  1.79221000e+01  2.12376822e-01  8.22660000e+00  1.65697947e-01  9.95119649e-02  4.09271374e-01  1.75912532e-02  7.14947336e+06 
 2.34274822e+14  3.46355439e+33  1.78981000e+01  2.12817366e-01  8.23160000e+00  1.66178327e-01  9.98053633e-02  4.08241651e-01  1.77094221e-02  7.07574388e+06 
 2.34559810e+14  3.47540733e+33  1.78731000e+01  2.13257642e-01  8.23660000e+00  1.66658806e-01  1.00111355e-01  4.07213197e-01  1.78336360e-02  7.00300912e+06 
 2.34844799e+14  3.48726026e+33  1.78491000e+01  2.13697645e-01  8.24260000e+00  1.67171206e-01  1.00407589e-01  4.05966733e-01  1.79539678e-02  6.93125310e+06 
 2.35129787e+14  3.49916055e+33  1.78251000e+01  2.14139126e-01  8.24760000e+00  1.67653200e-01  1.00705331e-01  4.04940941e-01  1.80753763e-02  6.86017947e+06 
 2.35414775e+14  3.51221590e+33  1.77981000e+01  2.14623252e-01  8.25360000e+00  1.68198588e-01  1.01041215e-01  4.03704122e-01  1.82132505e-02  6.78328705e+06 
 2.35699763e+14  3.52527124e+33  1.77721000e+01  2.15107257e-01  8.25860000e+00  1.68712329e-01  1.01367485e-01  4.02688209e-01  1.83473476e-02  6.70749102e+06 
 2.35984751e+14  3.53832658e+33  1.77461000e+01  2.15591132e-01  8.26460000e+00  1.69258280e-01  1.01695452e-01  4.01454367e-01  1.84827528e-02  6.63277384e+06 
 2.36269739e+14  3.55138193e+33  1.77211000e+01  2.16074871e-01  8.27060000e+00  1.69804523e-01  1.02013608e-01  4.00221975e-01  1.86142270e-02  6.55911814e+06 
 2.36554727e+14  3.56443727e+33  1.76951000e+01  2.16558466e-01  8.27660000e+00  1.70351051e-01  1.02344940e-01  3.98991039e-01  1.87522436e-02  6.48650693e+06 
