# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.10237577e+33  1.47321000e+01  2.39785040e-01  8.23960000e+00  1.97788385e-01  1.42326908e-01  3.04829384e-01  4.06246550e-02  3.37731010e+06 
 2.30293216e+14  4.11875459e+33  1.47191000e+01  2.40571090e-01  8.24860000e+00  1.98589217e-01  1.42790659e-01  3.03837699e-01  4.09191705e-02  3.33184122e+06 
 2.30586432e+14  4.13513342e+33  1.47061000e+01  2.41356120e-01  8.25760000e+00  1.99391185e-01  1.43255187e-01  3.02839330e-01  4.12153711e-02  3.28718078e+06 
 2.30879648e+14  4.15151224e+33  1.46931000e+01  2.42140123e-01  8.26660000e+00  2.00194287e-01  1.43720490e-01  3.01834299e-01  4.15132645e-02  3.24331137e+06 
 2.31172864e+14  4.16789107e+33  1.46811000e+01  2.42923095e-01  8.27560000e+00  2.00998517e-01  1.44166931e-01  3.00822634e-01  4.17986205e-02  3.20021595e+06 
 2.31466080e+14  4.18426989e+33  1.46681000e+01  2.43705030e-01  8.28360000e+00  2.01752755e-01  1.44633715e-01  3.00126352e-01  4.20998114e-02  3.15787819e+06 
 2.31759296e+14  4.20064872e+33  1.46561000e+01  2.44485925e-01  8.29260000e+00  2.02559121e-01  1.45081483e-01  2.99101429e-01  4.23882563e-02  3.11628175e+06 
 2.32052512e+14  4.21702754e+33  1.46441000e+01  2.45265775e-01  8.30160000e+00  2.03366601e-01  1.45529878e-01  2.98069977e-01  4.26782012e-02  3.07541099e+06 
 2.32345728e+14  4.23340637e+33  1.46321000e+01  2.46044576e-01  8.30960000e+00  2.04123755e-01  1.45978902e-01  2.97353675e-01  4.29696527e-02  3.03525057e+06 
 2.32638944e+14  4.24978519e+33  1.46201000e+01  2.46822323e-01  8.31860000e+00  2.04933347e-01  1.46428558e-01  2.96309151e-01  4.32626181e-02  2.99578552e+06 
 2.32932160e+14  4.26654346e+33  1.46081000e+01  2.47617009e-01  8.32760000e+00  2.05752072e-01  1.46883698e-01  2.95300817e-01  4.35598010e-02  2.95610983e+06 
 2.33225376e+14  4.28398355e+33  1.45961000e+01  2.48443048e-01  8.33660000e+00  2.06586412e-01  1.47348216e-01  2.94362450e-01  4.38634018e-02  2.91555068e+06 
 2.33518592e+14  4.30142364e+33  1.45841000e+01  2.49268129e-01  8.34560000e+00  2.07421964e-01  1.47813404e-01  2.93417351e-01  4.41686014e-02  2.87571886e+06 
 2.33811808e+14  4.31886373e+33  1.45721000e+01  2.50092244e-01  8.35460000e+00  2.08258723e-01  1.48279266e-01  2.92465565e-01  4.44754093e-02  2.83659888e+06 
 2.34105024e+14  4.33630381e+33  1.45601000e+01  2.50915387e-01  8.36360000e+00  2.09096680e-01  1.48745805e-01  2.91507124e-01  4.47838339e-02  2.79817560e+06 
 2.34398240e+14  4.35374390e+33  1.45481000e+01  2.51737550e-01  8.37260000e+00  2.09935828e-01  1.49213026e-01  2.90542067e-01  4.50938835e-02  2.76043421e+06 
 2.34691456e+14  4.37118399e+33  1.45371000e+01  2.52558727e-01  8.38160000e+00  2.10776162e-01  1.49660335e-01  2.89570419e-01  4.53899498e-02  2.72336014e+06 
 2.34984671e+14  4.38862408e+33  1.45251000e+01  2.53378910e-01  8.38960000e+00  2.11565243e-01  1.50128842e-01  2.88912836e-01  4.57031531e-02  2.68693945e+06 
 2.35277887e+14  4.40606416e+33  1.45141000e+01  2.54198094e-01  8.39860000e+00  2.12407821e-01  1.50577284e-01  2.87928002e-01  4.60021527e-02  2.65115817e+06 
 2.35571103e+14  4.42350425e+33  1.45031000e+01  2.55016273e-01  8.40760000e+00  2.13251565e-01  1.51026257e-01  2.86936687e-01  4.63025714e-02  2.61600291e+06 
 2.35864319e+14  4.44094434e+33  1.44921000e+01  2.55833442e-01  8.41660000e+00  2.14096470e-01  1.51475763e-01  2.85938933e-01  4.66044153e-02  2.58146053e+06 
 2.36157535e+14  4.45838443e+33  1.44811000e+01  2.56649592e-01  8.42460000e+00  2.14889661e-01  1.51925803e-01  2.85254871e-01  4.69076897e-02  2.54751818e+06 
 2.36450751e+14  4.47582452e+33  1.44701000e+01  2.57464721e-01  8.43360000e+00  2.15736765e-01  1.52376379e-01  2.84244196e-01  4.72124010e-02  2.51416334e+06 
 2.36743967e+14  4.49326460e+33  1.44601000e+01  2.58278821e-01  8.44160000e+00  2.16531927e-01  1.52806353e-01  2.83547013e-01  4.75021247e-02  2.48138370e+06 
 2.37037183e+14  4.51070469e+33  1.44491000e+01  2.59091888e-01  8.45060000e+00  2.17381208e-01  1.53257928e-01  2.82523557e-01  4.78096088e-02  2.44916745e+06 
 2.37330399e+14  4.52814478e+33  1.44391000e+01  2.59903916e-01  8.45960000e+00  2.18231622e-01  1.53688752e-01  2.81493802e-01  4.81018853e-02  2.41750279e+06 
 2.37623615e+14  4.54558487e+33  1.44291000e+01  2.60714901e-01  8.46760000e+00  2.19029759e-01  1.54119965e-01  2.80777282e-01  4.83953883e-02  2.38637840e+06 
 2.37916831e+14  4.56302495e+33  1.44191000e+01  2.61524837e-01  8.47560000e+00  2.19828805e-01  1.54551568e-01  2.80054281e-01  4.86901220e-02  2.35578317e+06 
 2.38210047e+14  4.58046504e+33  1.44091000e+01  2.62333720e-01  8.48460000e+00  2.20682379e-01  1.54983564e-01  2.79005637e-01  4.89860911e-02  2.32570622e+06 
 2.38503263e+14  4.59790513e+33  1.43991000e+01  2.63141545e-01  8.49260000e+00  2.21483341e-01  1.55415952e-01  2.78269923e-01  4.92832993e-02  2.29613698e+06 
 2.38796479e+14  4.61534522e+33  1.43891000e+01  2.63948308e-01  8.50160000e+00  2.22339030e-01  1.55848734e-01  2.77208888e-01  4.95817512e-02  2.26706507e+06 
 2.39089695e+14  4.63278530e+33  1.43801000e+01  2.64754004e-01  8.50960000e+00  2.23141890e-01  1.56260174e-01  2.76460577e-01  4.98641076e-02  2.23848031e+06 
 2.39382911e+14  4.65022539e+33  1.43701000e+01  2.65558629e-01  8.51760000e+00  2.23945638e-01  1.56693672e-01  2.75705971e-01  5.01649425e-02  2.21037298e+06 
 2.39676127e+14  4.66766548e+33  1.43611000e+01  2.66362179e-01  8.52560000e+00  2.24750271e-01  1.57105685e-01  2.74945076e-01  5.04494633e-02  2.18273328e+06 
 2.39969343e+14  4.68510557e+33  1.43521000e+01  2.67164649e-01  8.53360000e+00  2.25555785e-01  1.57517949e-01  2.74177931e-01  5.07350158e-02  2.15555186e+06 
 2.40262559e+14  4.70254566e+33  1.43421000e+01  2.67966036e-01  8.54260000e+00  2.26416531e-01  1.57952492e-01  2.73086292e-01  5.10393940e-02  2.12881960e+06 
 2.40555775e+14  4.71998574e+33  1.43331000e+01  2.68766337e-01  8.55060000e+00  2.27223901e-01  1.58365334e-01  2.72306887e-01  5.13271297e-02  2.10252735e+06 
 2.40848991e+14  4.73742583e+33  1.43241000e+01  2.69565547e-01  8.55860000e+00  2.28032139e-01  1.58778431e-01  2.71521338e-01  5.16159062e-02  2.07666641e+06 
 2.41142207e+14  4.75486592e+33  1.43161000e+01  2.70363662e-01  8.56660000e+00  2.28841244e-01  1.59169542e-01  2.70729655e-01  5.18875979e-02  2.05122812e+06 
 2.41435423e+14  4.77230601e+33  1.43071000e+01  2.71160679e-01  8.57460000e+00  2.29651210e-01  1.59583079e-01  2.69931898e-01  5.21783504e-02  2.02620425e+06 
 2.41728639e+14  4.79066469e+33  1.42981000e+01  2.71998568e-01  8.58260000e+00  2.30481683e-01  1.60008086e-01  2.69219582e-01  5.24768629e-02  2.00029850e+06 
 2.42021855e+14  4.80926845e+33  1.42891000e+01  2.72846643e-01  8.59160000e+00  2.31373331e-01  1.60436362e-01  2.68207851e-01  5.27782613e-02  1.97448921e+06 
 2.42315071e+14  4.82787220e+33  1.42801000e+01  2.73693711e-01  8.59960000e+00  2.32211074e-01  1.60864919e-01  2.67507342e-01  5.30807652e-02  1.94911610e+06 
 2.42608287e+14  4.84647596e+33  1.42711000e+01  2.74539765e-01  8.60760000e+00  2.33049771e-01  1.61293761e-01  2.66800503e-01  5.33843793e-02  1.92417042e+06 
 2.42901503e+14  4.86507971e+33  1.42621000e+01  2.75384800e-01  8.61660000e+00  2.33944719e-01  1.61722890e-01  2.65770339e-01  5.36891074e-02  1.89964358e+06 
 2.43194719e+14  4.88368347e+33  1.42531000e+01  2.76228808e-01  8.62460000e+00  2.34785417e-01  1.62152306e-01  2.65051073e-01  5.39949535e-02  1.87552719e+06 
 2.43487935e+14  4.90228722e+33  1.42451000e+01  2.77071785e-01  8.63260000e+00  2.35627051e-01  1.62559184e-01  2.64325568e-01  5.42828627e-02  1.85181298e+06 
 2.43781151e+14  4.92089097e+33  1.42361000e+01  2.77913724e-01  8.64160000e+00  2.36525236e-01  1.62989107e-01  2.63277299e-01  5.45908362e-02  1.82849304e+06 
 2.44074367e+14  4.93949473e+33  1.42281000e+01  2.78754619e-01  8.64960000e+00  2.37368835e-01  1.63396349e-01  2.62539577e-01  5.48806467e-02  1.80555940e+06 
 2.44367582e+14  4.95809848e+33  1.42201000e+01  2.79594467e-01  8.65760000e+00  2.38213353e-01  1.63803741e-01  2.61795734e-01  5.51713556e-02  1.78300444e+06 
 2.44660798e+14  4.97670224e+33  1.42121000e+01  2.80433260e-01  8.66560000e+00  2.39058786e-01  1.64211283e-01  2.61045790e-01  5.54629644e-02  1.76082066e+06 
 2.44954014e+14  4.99530599e+33  1.42041000e+01  2.81270995e-01  8.67360000e+00  2.39905130e-01  1.64618975e-01  2.60289782e-01  5.57554758e-02  1.73900072e+06 
