# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12441459e+33  1.83261000e+01  1.79317948e-01  7.15760000e+00  1.26703209e-01  8.16253701e-02  5.00835298e-01  1.10420747e-02  1.16909692e+07 
 2.34503260e+14  3.30031912e+33  1.78161000e+01  1.86310932e-01  7.26760000e+00  1.34209276e-01  8.72224933e-02  4.81067658e-01  1.28812880e-02  9.78135864e+06 
 2.39006520e+14  3.48316982e+33  1.73651000e+01  1.93476849e-01  7.37360000e+00  1.41841697e-01  9.27540009e-02  4.62406713e-01  1.48515236e-02  8.21449371e+06 
 2.43509779e+14  3.67087389e+33  1.69691000e+01  2.00718453e-01  7.47560000e+00  1.49541209e-01  9.81417967e-02  4.44744605e-01  1.69155886e-02  6.93766029e+06 
 2.48013039e+14  3.86467976e+33  1.66161000e+01  2.08083572e-01  7.57560000e+00  1.57402347e-01  1.03431558e-01  4.27618932e-01  1.90802697e-02  5.88314302e+06 
 2.52516299e+14  4.06421252e+33  1.63011000e+01  2.15543706e-01  7.67160000e+00  1.65322304e-01  1.08600791e-01  4.11541644e-01  2.13259568e-02  5.01054231e+06 
 2.57019559e+14  4.26897914e+33  1.60201000e+01  2.23080460e-01  7.76360000e+00  1.73279660e-01  1.13627013e-01  3.96500410e-01  2.36301399e-02  4.28600945e+06 
 2.61522819e+14  4.48026844e+33  1.57661000e+01  2.30728265e-01  7.85360000e+00  1.81369947e-01  1.18550994e-01  3.81994943e-01  2.60006843e-02  3.67849812e+06 
 2.66026079e+14  4.69592904e+33  1.55391000e+01  2.38409216e-01  7.94060000e+00  1.89499981e-01  1.23306366e-01  3.68199478e-01  2.83922745e-02  3.17163118e+06 
 2.70529338e+14  4.91881861e+33  1.53321000e+01  2.46213524e-01  8.02460000e+00  1.97712156e-01  1.27968516e-01  3.55235334e-01  3.08318881e-02  2.74168274e+06 
 2.75032598e+14  5.14524133e+33  1.51461000e+01  2.54011410e-01  8.10660000e+00  2.05971176e-01  1.32458896e-01  3.42655955e-01  3.32665541e-02  2.38130032e+06 
 2.79535858e+14  5.24955069e+33  1.50681000e+01  2.57532473e-01  8.14160000e+00  2.09651298e-01  1.34434174e-01  3.37482850e-01  3.43629355e-02  2.23764463e+06 
 2.84039118e+14  5.39441883e+33  1.49691000e+01  2.62198793e-01  8.18760000e+00  2.14562341e-01  1.37007751e-01  3.30629124e-01  3.58137225e-02  2.06273220e+06 
 2.88542378e+14  5.54183431e+33  1.48771000e+01  2.66797049e-01  8.23260000e+00  2.19444726e-01  1.39475274e-01  3.23845840e-01  3.72257829e-02  1.90589304e+06 
 2.93045637e+14  5.69078326e+33  1.47901000e+01  2.71298889e-01  8.27460000e+00  2.24182029e-01  1.41861086e-01  3.17654274e-01  3.86127235e-02  1.76568933e+06 
 2.97548897e+14  5.84140577e+33  1.47091000e+01  2.75712804e-01  8.31460000e+00  2.28823196e-01  1.44140415e-01  3.11788960e-01  3.99538458e-02  1.63973172e+06 
 3.02052157e+14  5.99367729e+33  1.46331000e+01  2.80041929e-01  8.35360000e+00  2.33415980e-01  1.46326337e-01  3.05979231e-01  4.12543203e-02  1.52617457e+06 
 3.06555417e+14  6.14745825e+33  1.45611000e+01  2.84286018e-01  8.39060000e+00  2.37907751e-01  1.48433396e-01  3.00505156e-01  4.25213591e-02  1.42353758e+06 
 3.11058677e+14  6.30276340e+33  1.44931000e+01  2.88449077e-01  8.42560000e+00  2.42297221e-01  1.50457877e-01  2.95374758e-01  4.37494738e-02  1.33046020e+06 
