# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64510814e+33  2.06351000e+01  1.61953230e-01  7.53360000e+00  1.19729955e-01  6.66234073e-02  4.77096029e-01  6.92773210e-03  2.20924708e+07 
 2.35358692e+14  2.81942463e+33  1.99011000e+01  1.67508694e-01  7.61560000e+00  1.26182870e-01  7.15395197e-02  4.56010634e-01  8.17843101e-03  1.83838733e+07 
 2.40717384e+14  3.00720084e+33  1.92221000e+01  1.73483572e-01  7.69960000e+00  1.33073385e-01  7.66679805e-02  4.34784270e-01  9.60860116e-03  1.52384549e+07 
 2.46076076e+14  3.20955635e+33  1.85961000e+01  1.79906470e-01  7.78460000e+00  1.40399953e-01  8.19903691e-02  4.13740729e-01  1.12286189e-02  1.25825938e+07 
 2.51434768e+14  3.42028859e+33  1.80361000e+01  1.86586088e-01  7.86760000e+00  1.47930029e-01  8.73322131e-02  3.93698178e-01  1.29937659e-02  1.04140653e+07 
 2.56793460e+14  3.65209074e+33  1.75081000e+01  1.93924088e-01  7.95460000e+00  1.56147718e-01  9.29722029e-02  3.73310272e-01  1.50077265e-02  8.54908402e+06 
 2.62152152e+14  3.89553860e+33  1.70331000e+01  2.01614049e-01  8.04060000e+00  1.64674499e-01  9.86467864e-02  3.53831920e-01  1.71884624e-02  7.02538175e+06 
 2.67510844e+14  4.15214474e+33  1.66021000e+01  2.09708685e-01  8.12660000e+00  1.73580714e-01  1.04386336e-01  3.35074749e-01  1.95498378e-02  5.77357189e+06 
 2.72869536e+14  4.43150685e+33  1.62011000e+01  2.18498127e-01  8.21560000e+00  1.83188557e-01  1.10335322e-01  3.16446736e-01  2.21579225e-02  4.71608190e+06 
 2.78228228e+14  4.65090767e+33  1.59251000e+01  2.25383885e-01  8.28160000e+00  1.90646989e-01  1.14830998e-01  3.03187246e-01  2.42358802e-02  4.05343971e+06 
 2.83586920e+14  4.66434256e+33  1.59101000e+01  2.25783492e-01  8.28560000e+00  1.91086714e-01  1.15085678e-01  3.02388730e-01  2.43561868e-02  4.01866030e+06 
 2.88945613e+14  4.67777745e+33  1.58961000e+01  2.26155843e-01  8.28960000e+00  1.91505888e-01  1.15323276e-01  3.01578913e-01  2.44686989e-02  3.98651248e+06 
 2.94304305e+14  4.74817261e+33  1.58281000e+01  2.27976879e-01  8.30560000e+00  1.93455317e-01  1.16477133e-01  2.98387159e-01  2.50181416e-02  3.83277510e+06 
 2.99662997e+14  4.83039985e+33  1.57541000e+01  2.30004332e-01  8.32460000e+00  1.95681365e-01  1.17739778e-01  2.94499071e-01  2.56248483e-02  3.66874553e+06 
 3.05021689e+14  4.91255511e+33  1.56841000e+01  2.31929626e-01  8.34160000e+00  1.97779475e-01  1.18937684e-01  2.90985715e-01  2.62068139e-02  3.51965000e+06 
 3.10380381e+14  4.99464492e+33  1.56181000e+01  2.33759087e-01  8.35660000e+00  1.99752728e-01  1.20069447e-01  2.87850505e-01  2.67618946e-02  3.38363668e+06 
 3.15739073e+14  5.07666298e+33  1.55571000e+01  2.35498297e-01  8.37160000e+00  2.01668366e-01  1.21117870e-01  2.84639150e-01  2.72790954e-02  3.25913767e+06 
 3.21097765e+14  5.15862030e+33  1.54991000e+01  2.37152783e-01  8.38460000e+00  2.03465405e-01  1.22112364e-01  2.81810883e-01  2.77736016e-02  3.14479150e+06 
 3.26456457e+14  5.24050612e+33  1.54441000e+01  2.38727224e-01  8.39660000e+00  2.05178618e-01  1.23052018e-01  2.79139841e-01  2.82439411e-02  3.03946371e+06 
 3.31815149e+14  5.32233372e+33  1.53921000e+01  2.40226431e-01  8.40860000e+00  2.06843340e-01  1.23936020e-01  2.76401286e-01  2.86887132e-02  2.94215049e+06 
 3.37173841e+14  5.40409373e+33  1.53421000e+01  2.41654458e-01  8.41860000e+00  2.08396994e-01  1.24779874e-01  2.74053140e-01  2.91160901e-02  2.85201247e+06 
 3.42532533e+14  5.48579574e+33  1.52951000e+01  2.43015396e-01  8.42860000e+00  2.09906997e-01  1.25566933e-01  2.71643323e-01  2.95156626e-02  2.76830268e+06 
 3.47891225e+14  5.56743442e+33  1.52501000e+01  2.44312819e-01  8.43760000e+00  2.11342863e-01  1.26313121e-01  2.69402096e-01  2.98960616e-02  2.69038568e+06 
 3.53249917e+14  5.64901502e+33  1.52071000e+01  2.45550218e-01  8.44560000e+00  2.12706592e-01  1.27018272e-01  2.67332106e-01  3.02566281e-02  2.61769650e+06 
 3.58608609e+14  5.73053626e+33  1.51661000e+01  2.46730748e-01  8.45360000e+00  2.14032775e-01  1.27682237e-01  2.65209424e-01  3.05967481e-02  2.54974557e+06 
 3.63967301e+14  5.81199938e+33  1.51261000e+01  2.47857409e-01  8.46060000e+00  2.15290395e-01  1.28321855e-01  2.63263484e-01  3.09260682e-02  2.48609886e+06 
 3.69325993e+14  5.89340683e+33  1.50881000e+01  2.48932988e-01  8.46660000e+00  2.16481025e-01  1.28920279e-01  2.61496637e-01  3.12340778e-02  2.42637309e+06 
 3.74684685e+14  5.97475614e+33  1.50521000e+01  2.49960073e-01  8.47260000e+00  2.17639073e-01  1.29477401e-01  2.59685254e-01  3.15202679e-02  2.37023026e+06 
 3.80043377e+14  6.05605323e+33  1.50171000e+01  2.50941159e-01  8.47760000e+00  2.18733084e-01  1.30010425e-01  2.58057878e-01  3.17947392e-02  2.31736539e+06 
 3.85402069e+14  6.13729221e+33  1.49831000e+01  2.51878475e-01  8.48260000e+00  2.19797338e-01  1.30519593e-01  2.56390907e-01  3.20573915e-02  2.26751243e+06 
 3.90760761e+14  6.21848217e+33  1.49501000e+01  2.52774258e-01  8.48660000e+00  2.20800157e-01  1.31005107e-01  2.54912372e-01  3.23081083e-02  2.22042533e+06 
 3.96119453e+14  6.29961409e+33  1.49181000e+01  2.53630407e-01  8.49060000e+00  2.21775688e-01  1.31467171e-01  2.53398710e-01  3.25467983e-02  2.17589345e+06 
 4.01478146e+14  6.38069874e+33  1.48871000e+01  2.54448927e-01  8.49360000e+00  2.22692064e-01  1.31905962e-01  2.52077441e-01  3.27733532e-02  2.13371627e+06 
 4.06836838e+14  6.46172793e+33  1.48581000e+01  2.55231540e-01  8.49660000e+00  2.23583399e-01  1.32303862e-01  2.50725121e-01  3.29766003e-02  2.09372164e+06 
 4.12195530e+14  6.54270996e+33  1.48291000e+01  2.55979985e-01  8.49960000e+00  2.24450799e-01  1.32696555e-01  2.49343651e-01  3.31785515e-02  2.05574727e+06 
 4.17554222e+14  6.62363953e+33  1.48011000e+01  2.56695784e-01  8.50160000e+00  2.25261971e-01  1.33066478e-01  2.48159981e-01  3.33681294e-02  2.01965192e+06 
