# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60604102e+33  1.99101000e+01  1.64151358e-01  7.27160000e+00  1.14046780e-01  7.14573730e-02  5.24101405e-01  8.16078482e-03  2.03444105e+07 
 2.33752666e+14  2.68089604e+33  1.96391000e+01  1.66431603e-01  7.30960000e+00  1.16678500e-01  7.34735931e-02  5.15655846e-01  8.70952390e-03  1.89230757e+07 
 2.37505332e+14  2.75575107e+33  1.93891000e+01  1.68652958e-01  7.34460000e+00  1.19212750e-01  7.54077433e-02  5.07818882e-01  9.25456461e-03  1.76499228e+07 
 2.41257998e+14  2.82969452e+33  1.91591000e+01  1.70790126e-01  7.37760000e+00  1.21659745e-01  7.72521149e-02  5.00356622e-01  9.79152400e-03  1.65188722e+07 
 2.45010665e+14  2.90355458e+33  1.89451000e+01  1.72868646e-01  7.40960000e+00  1.24064749e-01  7.90257361e-02  4.93039930e-01  1.03236365e-02  1.54990272e+07 
 2.48763331e+14  2.97642315e+33  1.87481000e+01  1.74865189e-01  7.43960000e+00  1.26378095e-01  8.07086619e-02  4.86111083e-01  1.08427421e-02  1.45873704e+07 
 2.52515997e+14  3.04868863e+33  1.85641000e+01  1.76791763e-01  7.46660000e+00  1.28573198e-01  8.23245855e-02  4.79823085e-01  1.13544237e-02  1.37655268e+07 
 2.56268663e+14  3.12021653e+33  1.83941000e+01  1.78647457e-01  7.49260000e+00  1.30710050e-01  8.38558374e-02  4.73696327e-01  1.18508090e-02  1.30234156e+07 
 2.60021329e+14  3.19021724e+33  1.82371000e+01  1.80413308e-01  7.51760000e+00  1.32773109e-01  8.53026425e-02  4.67732820e-01  1.23303675e-02  1.23589179e+07 
 2.63773995e+14  3.26013382e+33  1.80891000e+01  1.82128232e-01  7.54060000e+00  1.34755766e-01  8.66950627e-02  4.62186534e-01  1.28014593e-02  1.17496872e+07 
 2.67526661e+14  3.32712410e+33  1.79561000e+01  1.83725010e-01  7.56160000e+00  1.36606665e-01  8.79695464e-02  4.57060796e-01  1.32405158e-02  1.12122290e+07 
 2.71279328e+14  3.39411438e+33  1.78291000e+01  1.85275984e-01  7.58060000e+00  1.38376187e-01  8.92066678e-02  4.52364772e-01  1.36743835e-02  1.07158739e+07 
 2.75031994e+14  3.45830798e+33  1.77141000e+01  1.86719472e-01  7.59860000e+00  1.40049233e-01  9.03431421e-02  4.47856885e-01  1.40791755e-02  1.02752646e+07 
 2.78784660e+14  3.52146038e+33  1.76061000e+01  1.88096889e-01  7.61560000e+00  1.41654897e-01  9.14239199e-02  4.43540867e-01  1.44698984e-02  9.87282909e+06 
 2.82537326e+14  3.83704007e+33  1.70991000e+01  1.95037173e-01  7.69660000e+00  1.49736689e-01  9.67334984e-02  4.22539905e-01  1.64687147e-02  8.10041709e+06 
 2.86289992e+14  4.04261823e+33  1.67861000e+01  1.99860271e-01  7.74960000e+00  1.55287916e-01  1.00299743e-01  4.08944360e-01  1.78858098e-02  7.09894250e+06 
 2.90042658e+14  4.22543718e+33  1.65281000e+01  2.04210553e-01  7.79560000e+00  1.60257020e-01  1.03431996e-01  3.97298562e-01  1.91791061e-02  6.32587338e+06 
 2.93795324e+14  4.41387497e+33  1.62811000e+01  2.08741036e-01  7.84260000e+00  1.65423397e-01  1.06611871e-01  3.85561167e-01  2.05378388e-02  5.62992571e+06 
 2.97547991e+14  4.60802295e+33  1.60461000e+01  2.13450001e-01  7.88960000e+00  1.70750594e-01  1.09820757e-01  3.74010581e-01  2.19543501e-02  5.00559415e+06 
 3.01300657e+14  4.80797243e+33  1.58211000e+01  2.18335709e-01  7.93660000e+00  1.76236610e-01  1.13079327e-01  3.62669295e-01  2.34399372e-02  4.44717631e+06 
 3.05053323e+14  5.01381463e+33  1.56071000e+01  2.23396272e-01  7.98360000e+00  1.81879636e-01  1.16367042e-01  3.51555554e-01  2.49852622e-02  3.94896926e+06 
 3.08805989e+14  5.22564071e+33  1.54041000e+01  2.28629641e-01  8.03160000e+00  1.87714852e-01  1.19675110e-01  3.40428438e-01  2.65859463e-02  3.50541533e+06 
 3.12558655e+14  5.44354170e+33  1.52121000e+01  2.34033632e-01  8.07960000e+00  1.93704795e-01  1.22993434e-01  3.29553916e-01  2.82361588e-02  3.11120404e+06 
 3.16311321e+14  5.66760854e+33  1.50301000e+01  2.39605944e-01  8.12660000e+00  1.99810368e-01  1.26327484e-01  3.19194139e-01  2.99384945e-02  2.76133913e+06 
 3.20063988e+14  5.89793200e+33  1.48581000e+01  2.45344194e-01  8.17460000e+00  2.06105221e-01  1.29666690e-01  3.08844288e-01  3.16861088e-02  2.45117743e+06 
 3.23816654e+14  6.13460272e+33  1.46961000e+01  2.51245920e-01  8.22260000e+00  2.12550845e-01  1.32999424e-01  2.98761339e-01  3.34706713e-02  2.17644756e+06 
 3.27569320e+14  6.37771116e+33  1.45421000e+01  2.57308612e-01  8.27060000e+00  2.19146040e-01  1.36350598e-01  2.88945262e-01  3.53066250e-02  1.93325261e+06 
 3.31321986e+14  6.62734760e+33  1.43981000e+01  2.63529723e-01  8.31860000e+00  2.25889651e-01  1.39671836e-01  2.79394020e-01  3.71614251e-02  1.71806124e+06 
 3.35074652e+14  6.88388501e+33  1.42621000e+01  2.69913719e-01  8.36560000e+00  2.32746089e-01  1.42989726e-01  2.70357715e-01  3.90498557e-02  1.52749713e+06 
 3.38827318e+14  7.14728482e+33  1.41331000e+01  2.76454798e-01  8.41360000e+00  2.39791198e-01  1.46313717e-01  2.61328255e-01  4.09770992e-02  1.35886431e+06 
 3.42579984e+14  7.41748869e+33  1.40121000e+01  2.83146649e-01  8.46060000e+00  2.46940602e-01  1.49612379e-01  2.52797621e-01  4.29197070e-02  1.20971798e+06 
 3.46332651e+14  7.69458573e+33  1.38991000e+01  2.89986641e-01  8.50860000e+00  2.54274466e-01  1.52873499e-01  2.44261572e-01  4.48660059e-02  1.07777780e+06 
 3.50085317e+14  7.97866477e+33  1.37921000e+01  2.96972140e-01  8.55560000e+00  2.61709464e-01  1.56129695e-01  2.36207057e-01  4.68371883e-02  9.61020465e+05 
 3.53837983e+14  8.26981437e+33  1.36911000e+01  3.04100517e-01  8.60260000e+00  2.69285334e-01  1.59371750e-01  2.28377825e-01  4.88245404e-02  8.57654678e+05 
 3.57590649e+14  8.56812276e+33  1.35971000e+01  3.11369151e-01  8.64860000e+00  2.76958224e-01  1.62566175e-01  2.21007320e-01  5.07998099e-02  7.66097447e+05 
 3.61343315e+14  8.87367788e+33  1.35081000e+01  3.18775423e-01  8.69560000e+00  2.84811932e-01  1.65750300e-01  2.13601242e-01  5.27891431e-02  6.84952055e+05 
 3.65095981e+14  9.18656730e+33  1.34251000e+01  3.26316727e-01  8.74160000e+00  2.92759406e-01  1.68890730e-01  2.06632935e-01  5.47636278e-02  6.12987409e+05 
 3.68848647e+14  9.50687826e+33  1.33471000e+01  3.33990463e-01  8.78760000e+00  3.00842160e-01  1.72002953e-01  1.99851513e-01  5.67328000e-02  5.49119469e+05 
 3.72601314e+14  9.83469762e+33  1.32731000e+01  3.41794040e-01  8.83260000e+00  3.09014433e-01  1.75104757e-01  1.93483123e-01  5.87090702e-02  4.92394264e+05 
 3.76353980e+14  1.01701119e+34  1.32041000e+01  3.49724883e-01  8.87760000e+00  3.17318611e-01  1.78162238e-01  1.87280489e-01  6.06618445e-02  4.41972602e+05 
 3.80106646e+14  1.05132072e+34  1.31401000e+01  3.57780411e-01  8.92260000e+00  3.25753433e-01  1.81166566e-01  1.81235067e-01  6.25805023e-02  3.97116546e+05 
 3.83859312e+14  1.08640691e+34  1.30791000e+01  3.65958065e-01  8.96760000e+00  3.34317609e-01  1.84165202e-01  1.75338663e-01  6.45034104e-02  3.57177216e+05 
 3.87611978e+14  1.12227829e+34  1.30231000e+01  3.74255282e-01  9.01160000e+00  3.42963450e-01  1.87095246e-01  1.69810616e-01  6.63733669e-02  3.21583983e+05 
 3.91364644e+14  1.15897430e+34  1.29691000e+01  3.82676595e-01  9.05560000e+00  3.51740732e-01  1.90036881e-01  1.64415950e-01  6.82582702e-02  2.89809988e+05 
 3.95117310e+14  1.19648402e+34  1.29191000e+01  3.91214917e-01  9.09860000e+00  3.60597202e-01  1.92925845e-01  1.59368205e-01  7.00993624e-02  2.61436800e+05 
 3.98869977e+14  1.23480442e+34  1.28731000e+01  3.99865069e-01  9.14260000e+00  3.69623451e-01  1.95754503e-01  1.54210114e-01  7.18871509e-02  2.36084803e+05 
 4.02622643e+14  1.27394381e+34  1.28291000e+01  4.08624505e-01  9.18460000e+00  3.78674882e-01  1.98577623e-01  1.49599340e-01  7.36696604e-02  2.13410587e+05 
 4.06375309e+14  1.31391044e+34  1.27881000e+01  4.17490685e-01  9.22760000e+00  3.87893187e-01  2.01359821e-01  1.44865216e-01  7.54126251e-02  1.93111709e+05 
 4.10127975e+14  1.35471252e+34  1.27501000e+01  4.26461085e-01  9.26960000e+00  3.97180101e-01  2.04095626e-01  1.40438736e-01  7.71088638e-02  1.74921664e+05 
 4.13880641e+14  1.39635820e+34  1.27141000e+01  4.35533167e-01  9.31060000e+00  4.06532776e-01  2.06812136e-01  1.36308352e-01  7.87821630e-02  1.58605494e+05 
 4.17633307e+14  1.43885558e+34  1.26811000e+01  4.44704417e-01  9.35160000e+00  4.15998279e-01  2.09472467e-01  1.32251327e-01  8.03958397e-02  1.43955870e+05 
 4.21385973e+14  1.48221271e+34  1.26501000e+01  4.53972311e-01  9.39260000e+00  4.25575063e-01  2.12104838e-01  1.28262631e-01  8.19751734e-02  1.30789745e+05 
 4.25138640e+14  1.52643756e+34  1.26211000e+01  4.63334343e-01  9.43260000e+00  4.35210711e-01  2.14705486e-01  1.24545448e-01  8.35152111e-02  1.18945370e+05 
 4.28891306e+14  1.57153806e+34  1.25941000e+01  4.72788001e-01  9.47260000e+00  4.44953560e-01  2.17270681e-01  1.20883805e-01  8.50110272e-02  1.08279715e+05 
 4.32643972e+14  1.61752209e+34  1.25691000e+01  4.82330792e-01  9.51260000e+00  4.54801971e-01  2.19796757e-01  1.17273732e-01  8.64577664e-02  9.86661904e+04 
 4.36396638e+14  1.66439744e+34  1.25451000e+01  4.91960215e-01  9.55160000e+00  4.64702182e-01  2.22315535e-01  1.13913543e-01  8.78856726e-02  8.99926799e+04 
 4.40149304e+14  1.71217188e+34  1.25231000e+01  5.01673780e-01  9.59060000e+00  4.74703754e-01  2.24788924e-01  1.10593965e-01  8.92562619e-02  8.21597864e+04 
 4.43901970e+14  1.76085307e+34  1.25031000e+01  5.11468997e-01  9.62860000e+00  4.84752048e-01  2.27213405e-01  1.07510121e-01  9.05649236e-02  7.50793249e+04 
 4.47654636e+14  1.81044863e+34  1.24841000e+01  5.21343401e-01  9.66660000e+00  4.94897440e-01  2.29622334e-01  1.04457147e-01  9.18439930e-02  6.86729855e+04 
 4.51407303e+14  1.86096612e+34  1.24671000e+01  5.31294508e-01  9.70360000e+00  5.05084427e-01  2.31976407e-01  1.01626975e-01  9.30534671e-02  6.28711671e+04 
 4.55159969e+14  1.91241303e+34  1.24511000e+01  5.41319856e-01  9.74060000e+00  5.15364187e-01  2.34309955e-01  9.88189469e-02  9.42270155e-02  5.76119577e+04 
 4.58912635e+14  1.96479677e+34  1.24361000e+01  5.51416988e-01  9.77760000e+00  5.25734955e-01  2.36620990e-01  9.60308275e-02  9.53621451e-02  5.28402316e+04 
 4.62665301e+14  2.01812469e+34  1.24221000e+01  5.61583458e-01  9.81360000e+00  5.36139950e-01  2.38907564e-01  9.34499869e-02  9.64564436e-02  4.85068638e+04 
 4.66417967e+14  2.07240407e+34  1.24101000e+01  5.71816823e-01  9.84960000e+00  5.46631543e-01  2.41128892e-01  9.08817312e-02  9.74682948e-02  4.45680378e+04 
 4.70170633e+14  2.12765986e+34  1.23981000e+01  5.82117935e-01  9.88460000e+00  5.57154892e-01  2.43361003e-01  8.85116607e-02  9.84737439e-02  4.09835526e+04 
 4.73923299e+14  2.18389397e+34  1.23881000e+01  5.92483310e-01  9.91960000e+00  5.67762267e-01  2.45523765e-01  8.61485219e-02  9.93916375e-02  3.77190835e+04 
 4.77675966e+14  2.24110030e+34  1.23781000e+01  6.02908074e-01  9.95360000e+00  5.78393224e-01  2.47693882e-01  8.39726423e-02  1.00299668e-01  3.47441994e+04 
 4.81428632e+14  2.29928581e+34  1.23691000e+01  6.13389824e-01  9.98760000e+00  5.89101704e-01  2.49830347e-01  8.17969766e-02  1.01156204e-01  3.20308582e+04 
 4.85181298e+14  2.35845735e+34  1.23611000e+01  6.23926158e-01  1.00216000e+01  5.99885858e-01  2.51931452e-01  7.96205007e-02  1.01959432e-01  2.95539422e+04 
 4.88933964e+14  2.41862174e+34  1.23541000e+01  6.34514706e-01  1.00546000e+01  6.10686079e-01  2.53995546e-01  7.76202083e-02  1.02707672e-01  2.72909321e+04 
 4.92686630e+14  2.47978567e+34  1.23471000e+01  6.45153095e-01  1.00876000e+01  6.21557474e-01  2.56062492e-01  7.56143692e-02  1.03441241e-01  2.52216216e+04 
 4.96439296e+14  2.54195580e+34  1.23421000e+01  6.55838979e-01  1.01196000e+01  6.32439696e-01  2.58048112e-01  7.37770311e-02  1.04075224e-01  2.33278609e+04 
 5.00191963e+14  2.60513868e+34  1.23361000e+01  6.66570014e-01  1.01516000e+01  6.43388589e-01  2.60076340e-01  7.19300104e-02  1.04734770e-01  2.15933390e+04 
 5.03944629e+14  2.66934079e+34  1.23321000e+01  6.77343877e-01  1.01826000e+01  6.54343063e-01  2.62020199e-01  7.02445189e-02  1.05292109e-01  2.00033782e+04 
 5.07697295e+14  2.73456853e+34  1.23281000e+01  6.88158264e-01  1.02136000e+01  6.65359731e-01  2.63962895e-01  6.85456441e-02  1.05831232e-01  1.85447647e+04 
 5.11449961e+14  2.80082821e+34  1.23241000e+01  6.99010881e-01  1.02446000e+01  6.76436712e-01  2.65903986e-01  6.68331902e-02  1.06351790e-01  1.72055901e+04 
 5.15202627e+14  2.86812607e+34  1.23211000e+01  7.09899462e-01  1.02746000e+01  6.87511829e-01  2.67799572e-01  6.52743506e-02  1.06810114e-01  1.59751128e+04 
