# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48113218e+33  1.69111000e+01  2.20085467e-01  9.03760000e+00  2.01432188e-01  1.11678594e-01  1.72276746e-01  2.30341497e-02  5.85926345e+06 
 2.30502232e+14  3.49805917e+33  1.68841000e+01  2.20749473e-01  9.04360000e+00  2.02118479e-01  1.12123892e-01  1.71580940e-01  2.32439876e-02  5.77790253e+06 
 2.31004465e+14  3.51498617e+33  1.68581000e+01  2.21411562e-01  9.05060000e+00  2.02832403e-01  1.12557623e-01  1.70653445e-01  2.34488722e-02  5.69812517e+06 
 2.31506697e+14  3.53191316e+33  1.68321000e+01  2.22071733e-01  9.05660000e+00  2.03517033e-01  1.12993004e-01  1.69952046e-01  2.36556332e-02  5.61989326e+06 
 2.32008929e+14  3.54884015e+33  1.68071000e+01  2.22729981e-01  9.06260000e+00  2.04200818e-01  1.13416543e-01  1.69247631e-01  2.38571882e-02  5.54316949e+06 
 2.32511162e+14  3.56576715e+33  1.67821000e+01  2.23386308e-01  9.06860000e+00  2.04883757e-01  1.13841605e-01  1.68540229e-01  2.40605104e-02  5.46791792e+06 
 2.33013394e+14  3.58269414e+33  1.67571000e+01  2.24040715e-01  9.07460000e+00  2.05565844e-01  1.14268197e-01  1.67829863e-01  2.42656167e-02  5.39410344e+06 
 2.33515626e+14  3.59962114e+33  1.67331000e+01  2.24693203e-01  9.07960000e+00  2.06218407e-01  1.14682619e-01  1.67344243e-01  2.44652119e-02  5.32169183e+06 
 2.34017859e+14  3.61654813e+33  1.67091000e+01  2.25343772e-01  9.08560000e+00  2.06898752e-01  1.15098448e-01  1.66627754e-01  2.46664811e-02  5.25065007e+06 
 2.34520091e+14  3.63347512e+33  1.66851000e+01  2.25992423e-01  9.09160000e+00  2.07578237e-01  1.15515691e-01  1.65908364e-01  2.48694400e-02  5.18094592e+06 
