# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78941190e+33  1.94071000e+01  1.51505896e-01  7.28560000e+00  1.21501611e-01  6.53853515e-02  3.76927920e-01  6.58526297e-03  2.15673634e+07 
 2.31710013e+14  2.85793143e+33  1.90841000e+01  1.54158789e-01  7.32660000e+00  1.24371875e-01  6.78693420e-02  3.68521510e-01  7.18679086e-03  1.98435950e+07 
 2.33420025e+14  2.92645097e+33  1.87851000e+01  1.56806391e-01  7.36560000e+00  1.27201525e-01  7.03155743e-02  3.60722002e-01  7.80874487e-03  1.82977790e+07 
 2.35130038e+14  3.00230730e+33  1.84791000e+01  1.59733742e-01  7.40860000e+00  1.30343383e-01  7.29798920e-02  3.52247693e-01  8.51970514e-03  1.67653914e+07 
 2.36840051e+14  3.07826352e+33  1.81951000e+01  1.62663198e-01  7.45060000e+00  1.33477084e-01  7.56116424e-02  3.44142227e-01  9.25666298e-03  1.53938954e+07 
 2.38550063e+14  3.15421974e+33  1.79321000e+01  1.65588860e-01  7.49260000e+00  1.36624683e-01  7.81994045e-02  3.36141054e-01  1.00149650e-02  1.41650463e+07 
 2.40260076e+14  3.23017596e+33  1.76891000e+01  1.68508883e-01  7.53260000e+00  1.39730517e-01  8.07327908e-02  3.28734499e-01  1.07895736e-02  1.30613283e+07 
 2.41970089e+14  3.30613219e+33  1.74621000e+01  1.71421615e-01  7.57160000e+00  1.42819356e-01  8.32308878e-02  3.21661520e-01  1.15851163e-02  1.20676643e+07 
 2.43680101e+14  3.38967717e+33  1.72301000e+01  1.74619209e-01  7.61360000e+00  1.46204971e-01  8.59287917e-02  3.14195232e-01  1.24794909e-02  1.10852159e+07 
 2.45390114e+14  3.47361259e+33  1.70131000e+01  1.77827895e-01  7.65560000e+00  1.49615849e-01  8.85957487e-02  3.06832308e-01  1.33997116e-02  1.01995654e+07 
 2.47100127e+14  3.55754801e+33  1.68121000e+01  1.81030726e-01  7.69660000e+00  1.53011759e-01  9.12039341e-02  2.99799090e-01  1.43339908e-02  9.40337716e+06 
 2.48810139e+14  3.64148343e+33  1.66241000e+01  1.84225905e-01  7.73560000e+00  1.56361858e-01  9.37703302e-02  2.93334909e-01  1.52868557e-02  8.68607887e+06 
 2.50520152e+14  3.72541885e+33  1.64491000e+01  1.87411810e-01  7.77460000e+00  1.59721409e-01  9.62815317e-02  2.86930774e-01  1.62510070e-02  8.03849208e+06 
 2.52230165e+14  3.81707811e+33  1.62711000e+01  1.90882311e-01  7.81660000e+00  1.63385035e-01  9.89665888e-02  2.80147656e-01  1.73166173e-02  7.40095201e+06 
