# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34193630e+33  1.63301000e+01  2.02328579e-01  8.57360000e+00  1.82516792e-01  1.10860945e-01  1.91493738e-01  2.28977528e-02  7.44765075e+06 
 2.33593059e+14  3.46832811e+33  1.61351000e+01  2.07343916e-01  8.62560000e+00  1.87702697e-01  1.14410233e-01  1.85591141e-01  2.46111047e-02  6.66962344e+06 
 2.37186119e+14  3.59548032e+33  1.59581000e+01  2.12295837e-01  8.67560000e+00  1.92827402e-01  1.17806810e-01  1.79994036e-01  2.63074344e-02  5.99577597e+06 
 2.40779178e+14  3.72507062e+33  1.57941000e+01  2.17246611e-01  8.72360000e+00  1.97931582e-01  1.21110614e-01  1.74802014e-01  2.80099647e-02  5.40244438e+06 
 2.44372237e+14  3.85765725e+33  1.56401000e+01  2.22219924e-01  8.77160000e+00  2.03096973e-01  1.24355048e-01  1.69513251e-01  2.97320319e-02  4.87613391e+06 
 2.47965297e+14  3.99048697e+33  1.54991000e+01  2.27110115e-01  8.81660000e+00  2.08144764e-01  1.27459360e-01  1.64773809e-01  3.14242610e-02  4.41757024e+06 
 2.51558356e+14  4.12884207e+33  1.53651000e+01  2.32111598e-01  8.86160000e+00  2.13314963e-01  1.30539583e-01  1.60069615e-01  3.31444573e-02  4.00103215e+06 
 2.55151415e+14  4.26719716e+33  1.52411000e+01  2.37023825e-01  8.90360000e+00  2.18357288e-01  1.33500798e-01  1.55904019e-01  3.48372869e-02  3.63692424e+06 
 2.58744474e+14  4.40943874e+33  1.51241000e+01  2.41982856e-01  8.94560000e+00  2.23472845e-01  1.36406047e-01  1.51680139e-01  3.65325916e-02  3.30882327e+06 
 2.62337534e+14  4.55394157e+33  1.50141000e+01  2.46934187e-01  8.98660000e+00  2.28585760e-01  1.39237480e-01  1.47588018e-01  3.82172959e-02  3.01591260e+06 
 2.65930593e+14  4.69988391e+33  1.49111000e+01  2.51846782e-01  9.02660000e+00  2.33671329e-01  1.41980971e-01  1.43590735e-01  3.98790877e-02  2.75537031e+06 
 2.69523652e+14  4.85096834e+33  1.48121000e+01  2.56846771e-01  9.06560000e+00  2.38822451e-01  1.44706921e-01  1.39848668e-01  4.15575869e-02  2.51727885e+06 
 2.73116712e+14  5.00205276e+33  1.47211000e+01  2.61762463e-01  9.10260000e+00  2.43872496e-01  1.47302859e-01  1.36402960e-01  4.31780001e-02  2.30672262e+06 
 2.76709771e+14  5.05648487e+33  1.46901000e+01  2.63495421e-01  9.11560000e+00  2.45659439e-01  1.48204608e-01  1.35172371e-01  4.37461888e-02  2.23752039e+06 
 2.80302830e+14  5.12493039e+33  1.46531000e+01  2.65582733e-01  9.13060000e+00  2.47796250e-01  1.49284905e-01  1.33818919e-01  4.44305009e-02  2.15723757e+06 
 2.83895890e+14  5.19341212e+33  1.46181000e+01  2.67599128e-01  9.14560000e+00  2.49888703e-01  1.50313039e-01  1.32340619e-01  4.50842534e-02  2.08268906e+06 
 2.87488949e+14  5.26192962e+33  1.45841000e+01  2.69547678e-01  9.15960000e+00  2.51902281e-01  1.51308695e-01  1.30991888e-01  4.57213363e-02  2.01329533e+06 
 2.91082008e+14  5.33048246e+33  1.45521000e+01  2.71431289e-01  9.17260000e+00  2.53838782e-01  1.52250577e-01  1.29775471e-01  4.63249351e-02  1.94855203e+06 
 2.94675067e+14  5.39907020e+33  1.45211000e+01  2.73252717e-01  9.18460000e+00  2.55699837e-01  1.53159031e-01  1.28694464e-01  4.69097159e-02  1.88801882e+06 
 2.98268127e+14  5.46769243e+33  1.44921000e+01  2.75014574e-01  9.19660000e+00  2.57524075e-01  1.54012666e-01  1.27504388e-01  4.74586318e-02  1.83130911e+06 
 3.01861186e+14  5.53634875e+33  1.44641000e+01  2.76719333e-01  9.20760000e+00  2.59275928e-01  1.54832362e-01  1.26457387e-01  4.79870295e-02  1.77808213e+06 
 3.05454245e+14  5.60503876e+33  1.44361000e+01  2.78369341e-01  9.21860000e+00  2.60993973e-01  1.55639684e-01  1.25310184e-01  4.85111995e-02  1.72803604e+06 
 3.09047305e+14  5.67376207e+33  1.44101000e+01  2.79966823e-01  9.22860000e+00  2.62642252e-01  1.56391686e-01  1.24313480e-01  4.89972806e-02  1.68090234e+06 
 3.12640364e+14  5.74251830e+33  1.43851000e+01  2.81513892e-01  9.23860000e+00  2.64259327e-01  1.57109851e-01  1.23224924e-01  4.94614551e-02  1.63644172e+06 
 3.16233423e+14  5.81130708e+33  1.43601000e+01  2.83012538e-01  9.24760000e+00  2.65808915e-01  1.57816240e-01  1.22293765e-01  4.99207286e-02  1.59444022e+06 
 3.19826483e+14  5.88012806e+33  1.43361000e+01  2.84464665e-01  9.25560000e+00  2.67291978e-01  1.58489236e-01  1.21522773e-01  5.03577458e-02  1.55470548e+06 
 3.23419542e+14  5.94898088e+33  1.43131000e+01  2.85872078e-01  9.26360000e+00  2.68747100e-01  1.59128938e-01  1.20670688e-01  5.07721822e-02  1.51706450e+06 
 3.27012601e+14  6.01786518e+33  1.42911000e+01  2.87236490e-01  9.27160000e+00  2.70175331e-01  1.59735457e-01  1.19741455e-01  5.11637471e-02  1.48136118e+06 
 3.30605660e+14  6.08678065e+33  1.42691000e+01  2.88559521e-01  9.27860000e+00  2.71539863e-01  1.60331380e-01  1.18981707e-01  5.15502384e-02  1.44745451e+06 
 3.34198720e+14  6.15572693e+33  1.42481000e+01  2.89842730e-01  9.28560000e+00  2.72879309e-01  1.60894583e-01  1.18151205e-01  5.19136676e-02  1.41521625e+06 
 3.37791779e+14  6.22470372e+33  1.42271000e+01  2.91087591e-01  9.29160000e+00  2.74156664e-01  1.61447877e-01  1.17495356e-01  5.22721729e-02  1.38453007e+06 
